scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.4015330217244084e-5,0,9.621983465227906e-9,0,support_expenditure,177.4590774895687,834.8400266170502,4.70440869200463,5.080080281332044e8,4.320716081174928e8,2.540698271469936e7,714727.5936385506,696395.2795871698,38810.04117465661,4.4118101931130314e8,714717.4997047534,6.682694572966111e7,9.865207175572931e-13,177.4590774895687,-177.4590774895667,5.129693503,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.785253467526635e-5,0,9.716118736487429e-9,0,support_expenditure,358.53213662197334,2150.4191108345985,5.997842009632578,5.080067125541202e8,4.320702395906118e8,2.5408041399619486e7,714784.4744392934,696452.160386372,38813.618451121816,4.411792873105196e8,714774.3847536311,6.682733302861545e7,-3.091201597222113e-13,358.53213662197334,-358.53213662197396,5.997376391,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3524767608707566e-7,0,2.8465479485986796e-12,0,support_expenditure,0.6984381074559666,1.0210835933685303,1.4619528666438135,5.080088619521474e8,4.3207260093135107e8,2.5406160559845306e7,714640.7994742715,696308.4854232061,38807.71827954155,4.4118202035627943e8,714630.704364886,6.682685149528697e7,-2.5921669525218464e-12,0.6984381074559666,-0.6984381074611509,3.166342559,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.6862169680000085e-7,0,0.0,0,support_expenditure,1.4003858974370027,2.103317618370056,1.5019557267889976,5.080088608699134e8,4.3207259878452593e8,2.5406165271520946e7,714640.7941959919,696308.4801449219,38807.72830808474,4.4118201780097896e8,714630.6990899277,6.682685271173586e7,5.299039615811489e-17,1.4003858974370027,-1.4003858974370025,4.053846126,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.116654753587903e-7,0,2.898697647883516e-10,0,support_expenditure,2.814916901273927,7.078831315040588,2.514756763099107,5.080088558943997e8,4.3207259203006494e8,2.540617481584052e7,714640.7989492953,696308.4848982397,38807.75992802009,4.4118200948327684e8,714630.7038352032,6.682685544373797e7,-8.011068266303153e-12,2.814916901273927,-2.8149169012899486,3.356607344,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1086727556251715e-6,0,6.409167378511901e-14,0,support_expenditure,5.687280157386336,9.157153010368347,1.6101111176096232,5.08008853816078e8,4.320725858088899e8,2.5406197467024278e7,714640.8152564543,696308.5012053857,38807.82241753088,4.411819961354736e8,714630.7201404367,6.6826868440195344e7,-1.5353934293241159e-15,5.687280157386336,-5.68728015738634,3.504308634,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.476337182584497e-6,0,9.989251484914658e-9,0,support_expenditure,26.84913067714637,186.28297752141953,6.938138137931638,5.080086766902535e8,4.320724106748631e8,2.540628923696711e7,714640.3673655725,696308.0533145049,38808.229385849,4.411817941469207e8,714630.2723226466,6.682686694710342e7,-5.623258297359818e-15,26.84913067714637,-26.849130677146377,6.768311419,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.641031581441148e-5,0,0.0,0,support_expenditure,53.832931421850105,462.04617089033127,8.582965086363336,5.080084009270601e8,4.320721289490231e8,2.5406388715925634e7,714681.0916243675,696348.7775733683,38808.60883860771,4.4118152191444534e8,714670.99682321,6.6826859496496335e7,6.569424324657268e-14,53.832931421850105,-53.83293142184996,4.351418709,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.7491726523535727e-5,0,0.0,0,support_expenditure,108.20775446788184,1153.2123201489449,10.65739073710508,5.0800770976091087e8,4.32071423604855e8,2.5406365431340598e7,714692.8701197522,696360.5560683499,38808.522614049325,4.411811588305917e8,714682.7747225694,6.6826853865630105e7,9.539331335550777e-13,108.20775446788184,-108.20775446787992,6.036327756,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00022963333014439267,0,0.0,0,support_expenditure,218.6152017956132,2623.2923930883408,11.999588187562996,5.080062396808379e8,4.3207009433506733e8,2.5406261720600642e7,714752.512281353,696420.1982304469,38809.41297463409,4.41179797784999e8,714742.4156984276,6.682685636559084e7,-6.015346741362223e-14,218.6152017956132,-218.6152017956133,15.455738001,1,sensitivity_227,1.0,0.5,1.0,2.0,2.0,0.5,true,,194.168392981
