scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.976700513177699e-5,0,0.0,0,support_expenditure,179.00618769482338,3293.6197117567062,18.39947408617961,5.0800556935352093e8,4.3206869350286204e8,2.5405840436107192e7,714765.4651628743,696433.1511121687,38813.67762882074,4.411786436670312e8,714755.3679502878,6.6826966669979505e7,-6.603822702801589e-13,179.00618769482338,-179.0061876948247,13.215372869,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.790419305682029e-5,0,0.0,0,support_expenditure,364.8582026604666,4857.409312129021,13.313142685870426,5.0800400556392056e8,4.32066743393931e8,2.540385164560935e7,714759.020114501,696426.7060631695,38809.50172949308,4.411783566147938e8,714748.9260357809,6.682692603707126e7,6.440936735281845e-15,364.8582026604666,-364.85820266046653,31.861334539,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.56294836986868e-7,0,1.730994223472808e-11,0,support_expenditure,0.7001853170757908,-7.116192281246185,-10.163298355020919,5.0800887008942497e8,4.3207261012771934e8,2.5406162987942085e7,714640.8020713121,696308.4880198832,38807.72087790903,4.411820229999622e8,714630.7087619457,6.6826850068336666e7,9.07319478140072e-14,0.7001853170757908,-0.7001853170756092,3.508446502,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.2099605709868797e-6,0,0.0,0,support_expenditure,1.4074074399373644,-5.701476514339447,-4.05104900866034,5.080088686747092e8,4.320725797069394e8,2.5406167452091567e7,714643.0275359954,696310.7134849781,38807.78871028084,4.411820072118316e8,714632.9323998624,6.682684985832718e7,-1.1176653385220094e-14,1.4074074399373644,-1.407407439937387,2.524011351,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.5955777539244866e-6,0,6.391381764662768e-10,0,support_expenditure,2.8432860901043266,47.68839466571808,16.772281492070423,5.08008815284838e8,4.3207254599536103e8,2.540614231007566e7,714650.833080627,696318.5190295519,38807.94620875642,4.411819469577655e8,714640.7379462905,6.682689293388528e7,4.360890215762536e-15,2.8432860901043266,-2.8432860901043178,3.150988189,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.626069629256671e-5,0,7.649229562523198e-9,0,support_expenditure,5.803076481053022,204.840103328228,35.298535870934764,5.0800865813312936e8,4.3207236518833524e8,2.540611512784096e7,714726.8408182556,696394.5267671607,38808.0684980395,4.4118187574626344e8,714716.7458178983,6.682677870522408e7,3.399638290951852e-14,5.803076481053022,-5.803076481052955,3.609488604,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3763588020559176e-5,0,9.752432454411443e-9,0,support_expenditure,26.91037046823892,547.9397732019424,20.361658485848448,5.080083150334595e8,4.32071991942954e8,2.540593186717667e7,714648.6903288683,696316.3762777977,38808.69775768624,4.411814042099587e8,714638.595195754,6.682693376162136e7,-3.581997327136007e-14,26.91037046823892,-26.91037046823899,3.716998863,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,3.1236585385296433e-5,0,9.51702422439753e-9,0,support_expenditure,54.07940696920633,1474.2181022167206,27.260249045559313,5.0800738875513047e8,4.3207080607066405e8,2.5405813323722944e7,714661.0555737583,696328.7415231537,38809.205653335346,4.4118073575828207e8,714650.9626956708,6.682684918447194e7,2.1970581462641898e-13,54.07940696920633,-54.079406969205905,12.664825929,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.6428669576669144e-5,0,0.0,0,support_expenditure,109.20718522666911,770.749195754528,7.057678431641383,5.0800809222403693e8,4.320715536281176e8,2.5405722823883522e7,714784.418066424,696452.1040153201,38810.57911571968,4.411792766529416e8,714774.3231179789,6.6826749895347424e7,6.266594986212793e-16,109.20718522666911,-109.20718522666911,30.303731537,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011558277100853775,0,5.674119722655318e-11,0,support_expenditure,222.6998069123237,4103.466927826405,18.426001282712956,5.0800475950630486e8,4.3206825715219766e8,2.5403744072934005e7,714788.1267839699,696455.8127329,38807.61940872288,4.41178944689613e8,714778.0316717444,6.682670508757495e7,4.983774602342228e-16,222.6998069123237,-222.6998069123237,21.109183128,1,sensitivity_647,1.0,2.0,2.0,2.0,1.0,2.0,true,,382.303360874
