scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.413170145933787e-5,0,0.0,0,support_expenditure,176.68566052516525,-223.6235420703888,-1.265657560470439,5.080090865967897e8,4.3207176114678466e8,2.5407191744754907e7,715053.0001044183,696720.6860533613,38808.617683997465,4.411820575715593e8,715042.904986524,6.6827015956067696e7,3.078453974689616e-15,176.68566052516525,-176.68566052516525,11.034723661,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.349161066073676e-5,0,0.0,0,support_expenditure,355.39797805269166,-2012.449574828148,-5.662523984674387,5.080108754228225e8,4.3207319224505144e8,2.5409536341952868e7,714961.6498708425,696629.3358227524,38819.18636919097,4.411830052898407e8,714951.5375323419,6.682685598083113e7,-1.9710502102454093e-12,355.39797805269166,-355.3979780526956,10.540713831,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.172333405331855e-6,0,0.0,0,support_expenditure,0.6976570859095221,-1.565833866596222,-2.244417634710718,5.080088645390815e8,4.3207260457875293e8,2.5406157430798594e7,714640.8091942853,696308.4951506407,38807.71195259367,4.41182023e8,714630.7084263989,6.682685006833035e7,6.974406632793209e-9,0.6976570859095221,-0.6976570719607089,3.802531862,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.079342266906632e-7,0,2.009418979238379e-9,0,support_expenditure,1.3968879788686182,30.587003767490387,21.89653302927249,5.080088323862439e8,4.32072560437446e8,2.540614791102101e7,714649.9976715518,696317.6836204892,38807.672381746146,4.4118202723985296e8,714639.9023779825,6.6826850988554254e7,3.977697804147283e-15,1.3968879788686182,-1.3968879788686102,4.321541864,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.3604938407965845e-5,0,9.07039258094024e-9,0,support_expenditure,2.8015697246707405,27.4276305437088,9.790093854234623,5.080088355456171e8,4.3207256359682333e8,2.540615106563721e7,714650.0095354421,696317.6954954641,38807.681035729525,4.4118202723985285e8,714639.9031111373,6.682685098855424e7,1.4042343966837778e-8,2.8015697246707405,-2.8015696965860526,3.637386858,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.2103653505114577e-5,0,0.0,0,support_expenditure,5.629177459577179,18.013562500476837,3.2000345751810566,5.0800884495968515e8,4.3207257301176393e8,2.5406160438671857e7,714650.0268024611,696317.7127681508,38807.71177194027,4.4118202723989755e8,714639.9055113727,6.682685098855354e7,-2.623861315562595e-10,5.629177459577179,-5.6291774601019515,3.259262543,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.0330386940264025e-6,0,9.503832570785106e-9,0,support_expenditure,26.818582374950665,-123.82454812526703,-4.617117578926273,5.080089867977958e8,4.3207253778861886e8,2.54061875408027e7,714643.0814889051,696310.7674377566,38807.56686822623,4.4118209136885536e8,714632.9867273148,6.682689002652613e7,2.767112099692542e-15,26.818582374950665,-26.818582374950658,5.265435939,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7958893135930497e-5,0,0.0,0,support_expenditure,53.70853588952902,70.85986721515656,1.3193408839314749,5.0800879211338043e8,4.320721883303461e8,2.5406476502287176e7,714761.5794104451,696429.2653593789,38808.01162457892,4.41181879081039e8,714751.4842480458,6.682695113210198e7,1.038693304930151e-15,53.70853588952902,-53.708535889529,19.000865724,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.138474315243252e-5,0,9.955367652630184e-9,0,support_expenditure,107.71197856452184,-134.25525575876236,-1.2464282761117467,5.080089972285034e8,4.3207228512871116e8,2.5406940485471524e7,714770.2884886811,696437.9744458657,38808.939147820354,4.411818935249937e8,714760.1651547684,6.682695844520086e7,8.101282296619725e-14,107.71197856452184,-107.71197856452167,6.814689377,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,9.790013081689697e-5,0,0.0,0,support_expenditure,216.60346285963146,-65.3770541548729,-0.30182829624122903,5.080089283503018e8,4.3207201013844573e8,2.5407549849989004e7,714763.3563209396,696431.0422698513,38808.5440432452,4.4118198460838014e8,714753.2612572394,6.682697960078584e7,-1.5245251444229564e-13,216.60346285963146,-216.60346285963178,25.215677195,1,sensitivity_197,1.0,2.0,0.5,1.0,2.0,0.5,true,,365.197989495
