scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.521656221256887e-5,0,0.0,0,support_expenditure,176.687961394759,-244.6678661108017,-1.384745537723201,5.0800910764108545e8,4.3207264013317186e8,2.540770379787199e7,714761.8280352204,696429.5139841542,38810.2244097784,4.4118198233668333e8,714751.7329049527,6.6827147033243306e7,-2.1709877593494485e-14,176.687961394759,-176.68796139475901,14.18927438,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.119224205156318e-5,0,0.0,0,support_expenditure,355.41119181901126,-1307.8602261543274,-3.6798509902308845,5.080101708334455e8,4.32073638129146e8,2.5409468686380055e7,714767.0074301412,696434.6933790802,38813.29938397354,4.41182041780505e8,714756.9123854325,6.682717693386307e7,-2.4708037378816724e-14,355.41119181901126,-355.41119181901126,49.625221006000004,3,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.8973944668818833e-7,0,2.1334700594070893e-9,0,support_expenditure,0.6975666331208304,-2.1431485414505005,-3.0723208933637034,5.080088651163679e8,4.3207260515304196e8,2.540615800885511e7,714640.8042885292,696308.4902374941,38807.71427399728,4.411820229998782e8,714630.7092947649,6.6826850068331495e7,-2.4873887990360976e-12,0.6975666331208304,-0.6975666331258052,3.903064578,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.97596297955161e-7,0,6.008251756926734e-9,0,support_expenditure,1.3968866811478482,-4.104788661003113,-2.9385265937464093,5.08008867078008e8,4.320726071145879e8,2.5406159967853703e7,714640.8099790742,696308.4959300553,38807.72022440735,4.411820229998742e8,714630.7096501729,6.682685006833158e7,-7.396390155619957e-11,1.3968866811478482,-1.396886681295776,3.477909029,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.080734093887428e-6,0,7.491125191621618e-9,0,support_expenditure,2.800832359562947,-8.18272191286087,-2.9215321955712246,5.0800887115594125e8,4.3207261119075304e8,2.5406164039178424e7,714640.8098147623,696308.4957661083,38807.73229003721,4.411820229998057e8,714630.7104828318,6.682685006833218e7,2.7314574241590814e-11,2.800832359562947,-2.800832359508318,4.124301634,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.321728445774958e-6,0,0.0,0,support_expenditure,5.6302470230065556,-15.069487988948822,-2.676523414935657,5.080088780427073e8,4.320726070885647e8,2.540619862960765e7,714641.0136609968,696308.6996099269,38807.7755767584,4.4118201586587584e8,714630.9185472536,6.6826875418693155e7,5.499525086218521e-16,5.6302470230065556,-5.630247023006555,3.870666177,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.734064307524479e-6,0,9.989490032137689e-9,0,support_expenditure,26.818365393164918,-60.92186737060547,-2.2716473012979517,5.080089238950867e8,4.320726266851783e8,2.5406405039142083e7,714640.6039445369,696308.2898936818,38808.0403116882,4.411820322796221e8,714630.5082096998,6.682686981767877e7,6.231504376930225e-15,26.818365393164918,-26.818365393164903,4.582613367,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1424215877106997e-5,0,9.958612477898939e-9,0,support_expenditure,53.70958180155904,-61.88902920484543,-1.1522902828308554,5.0800892486224854e8,4.3207258542271996e8,2.5406531492688436e7,714639.873501393,696307.5594508963,38807.85320774884,4.411820056087641e8,714629.7766655589,6.682691562472157e7,-1.243645425957531e-13,53.70958180155904,-53.709581801559295,6.728035449,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.193511998197135e-5,0,7.722703173102661e-9,0,support_expenditure,107.71222890556032,38.36142706871033,0.3561473702521259,5.0800882461179227e8,4.3207243629869944e8,2.5406647871541448e7,714644.0463616082,696311.7323118836,38807.15769505347,4.411818615158079e8,714633.9484093378,6.6826970879988395e7,-8.999561092424093e-15,107.71222890556032,-107.71222890556035,6.823312251,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00016518062074769076,0,0.0,0,support_expenditure,216.60110275843778,-456.90062963962555,-2.109410449997475,5.08009319873849e8,4.320736821848109e8,2.5410522282858334e7,715619.6137513486,697287.2996997429,38812.725501364715,4.4118255532613695e8,715609.5189552039,6.682784428097162e7,-3.7983926482630245e-14,216.60110275843778,-216.60110275843783,27.865906098,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
