scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.971702858856763e-5,0,0.0,0,support_expenditure,177.45614411254002,1004.2153321504593,5.658949354346396,5.080078587578876e8,4.3207093503781235e8,2.5406875107416335e7,714774.5699121779,696442.2558612591,38809.843081814615,4.4118107340564907e8,714764.4741710476,6.682685978134233e7,1.8257438924458883e-12,177.45614411254002,-177.45614411253638,4.658419546,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.077891832531826e-5,0,0.0,0,support_expenditure,358.5232450688478,1908.5631266236305,5.323401349491651,5.080069544100931e8,4.320700770810074e8,2.5407646724196587e7,714786.7350622877,696454.4210112025,38811.9765299862,4.411803837166366e8,714776.6402312028,6.6826813176965035e7,1.7791752481712995e-14,358.5232450688478,-358.52324506884776,13.947227427,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.031909748818506e-7,0,2.2878078857968758e-11,0,support_expenditure,0.6984381134116378,-1.2500934600830078,-1.7898414134027099,5.080088642233132e8,4.3207260261889535e8,2.5406158877402782e7,714640.8044039006,696308.4903528334,38807.71409334045,4.411820232278465e8,714630.7093128155,6.682685013354758e7,-1.4643629223559737e-11,0.6984381134116378,-0.6984381134409249,2.565213497,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.302116362994003e-7,0,0.0,0,support_expenditure,1.4003858932234827,-1.6191750168800354,-1.1562348811961625,5.0800886459239477e8,4.320726006146601e8,2.5406161542200733e7,714640.8074440579,696308.493392989,38807.72003584723,4.4118202347275054e8,714630.7123451065,6.682685021876273e7,-6.408457171055862e-12,1.4003858932234827,-1.4003858932362996,3.488108645,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.645032578400325e-7,0,3.333141132373193e-11,0,support_expenditure,2.8149168301192127,-2.171847879886627,-0.7715495735604553,5.0800886514506763e8,4.3207259648473847e8,2.540616711951244e7,714641.0628769449,696308.7488258755,38807.73275043482,4.4118202386887336e8,714630.9677683199,6.6826850374677576e7,-4.2575318190617685e-16,2.8149168301192127,-2.8149168301192136,3.660974521,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3312845693133307e-6,0,3.8277734520866464e-10,0,support_expenditure,5.687279903487186,-5.586219310760498,-0.9822304169230844,5.0800886855943906e8,4.320725931255511e8,2.5406180123851173e7,714642.0348953464,696309.7208442761,38807.7633398898,4.4118202432303673e8,714631.9397927729,6.682685057832919e7,-1.8814820599254372e-15,5.687279903487186,-5.687279903487189,4.560128827,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.294591990600971e-6,0,9.79329047776759e-9,0,support_expenditure,26.84913965018921,18.861888587474823,0.7025137055869088,5.0800884411133116e8,4.3207249011750627e8,2.5406205335210767e7,714640.7901109442,696308.476059931,38807.816977135684,4.4118198071182996e8,714630.6949171802,6.6826867887604944e7,9.652472212909506e-14,26.84913965018921,-26.849139650189016,3.583271034,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0484211391668066e-5,0,5.92195040400001e-9,0,support_expenditure,53.833015725732935,170.6796653866768,3.1705388057070993,5.0800869229355437e8,4.320722589597331e8,2.5406137135850083e7,714647.4982854916,696315.1842343616,38807.493301170405,4.4118181813316697e8,714637.4036477596,6.682687909244025e7,9.409417228040705e-15,53.833015725732935,-53.83301572573291,3.290058422,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0001598824533182184,0,8.00523945909839e-9,0,support_expenditure,108.20565182515236,1565.4588950276375,14.467441105176608,5.080072975143247e8,4.320708615363215e8,2.5405805899723057e7,714691.0311221001,696358.7170700236,38805.61731594984,4.411805090930066e8,714680.939948515,6.682683071580501e7,-1.2628356363466122e-12,108.20565182515236,-108.20565182515486,2.112984286,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00015133754484613555,0,8.059943631822891e-9,0,support_expenditure,218.6072857172553,3090.9819917082787,14.139428068770439,5.0800577199122804e8,4.320691460012885e8,2.5406232862435378e7,714715.779667789,696383.4656177241,38807.607698678,4.411792923459206e8,714705.6808762883,6.6826726079393245e7,-2.946564443174686e-12,218.6072857172553,-218.60728571726116,3.292926586,1,sensitivity_121,0.5,1.0,1.0,1.0,1.0,0.5,true,,123.275493644
