scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.6866372291309164e-5,0,9.999999857534852e-9,0,support_expenditure,177.45940143338834,1258.07573646307,7.089372139775332,5.0800760489749414e8,4.320710801638185e8,2.5405432181200013e7,714645.9920946732,696313.6780434473,38804.34142836027,4.411799915479099e8,714635.8972014679,6.6827611369083375e7,1.3319015830264586e-14,177.45940143338834,-177.4594014333883,5.968290343,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00010404765784011414,0,0.0,0,support_expenditure,358.5297648918603,2716.8501479029655,7.5777534083465055,5.080061461230827e8,4.3206959821950006e8,2.5406087101718836e7,714747.2713920632,696414.9573409486,38806.11717903904,4.4117838133042884e8,714737.1763185107,6.682783723982316e7,-4.5072870011692854e-14,358.5297648918603,-358.52976489186034,14.677761723,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.1962983814672867e-6,0,6.881281834543897e-10,0,support_expenditure,0.6984381387907138,-0.8115288615226746,-1.1619194549251959,5.0800886378475946e8,4.32072601412244e8,2.5406159049722083e7,714640.8034520978,696308.4894012336,38807.7146136414,4.411820223018441e8,714630.7085557461,6.6826850785549626e7,-6.1529941299096756e-12,0.6984381387907138,-0.6984381388030199,2.202702539,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.350584169779783e-7,0,4.35075109755889e-13,0,support_expenditure,1.4003858987774502,-0.4816034436225891,-0.3439076643395462,5.0800886345483404e8,4.32072599523033e8,2.5406165211214487e7,714640.8107033529,696308.4966522856,38807.73550299123,4.411820143582968e8,714630.7155819344,6.682685972818816e7,2.0987454820586393e-16,1.4003858987774502,-1.4003858987774498,3.660416978,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.6010970254186634e-7,0,2.465005133872144e-12,0,support_expenditure,2.8149168763506163,-0.31365901231765747,-0.11142745100320653,5.080088632868896e8,4.3207259540534335e8,2.5406175815269504e7,714640.8352723824,696308.5212213156,38807.769892726246,4.4118200589186686e8,714630.7401490198,6.6826868288591824e7,5.350191190168758e-16,2.8149168763506163,-2.814916876350615,4.810296409,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.121326685052497e-6,0,0.0,0,support_expenditure,5.6872800575501286,30.20368903875351,5.31074410493584,5.0800883276954156e8,4.3207256087008095e8,2.5406179288237996e7,714640.9401306841,696308.6260796213,38807.82697517981,4.411819596362861e8,714630.8449653924,6.6826885692806356e7,-6.767385673580054e-16,5.6872800575501286,-5.687280057550129,3.773464799,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.8114340846854595e-6,0,9.950009789511164e-9,0,support_expenditure,26.84912787108034,82.94631671905518,3.0893486416889573,5.080087800269139e8,4.3207247421941984e8,2.5406325803316105e7,714648.1602469729,696315.8461959274,38808.347510478154,4.411818482187446e8,714638.0652455247,6.6826868138786405e7,-3.0666090017736975e-15,26.84912787108034,-26.849127871080345,9.635226201,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0107674157611138e-5,0,9.997083484526315e-9,0,support_expenditure,53.83178561007564,961.9197444915771,17.86899196432257,5.080079010534861e8,4.320716525384711e8,2.540657875865279e7,714662.1805662551,696329.8665152873,38809.60429152148,4.4118094505276793e8,714652.0855630995,6.682696907294365e7,-1.013764082409817e-11,53.83178561007564,-53.83178561009592,4.228530477,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,2.6770361366112994e-5,0,0.0,0,support_expenditure,108.20657543878133,1261.5611833930016,11.658821825543672,5.080076014120472e8,4.320712435158809e8,2.5406694102200367e7,714665.4450446996,696333.1309970409,38810.10663938811,4.411806966778907e8,714655.3405483637,6.682695271838421e7,-1.6741150547269165e-12,108.20657543878133,-108.20657543878468,9.62844014,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011316794100801886,0,0.0,0,support_expenditure,218.6030100808454,3814.9105464220047,17.451317550527534,5.080050480626842e8,4.320687558022975e8,2.5407186567301568e7,714693.516432293,696361.2023808094,38813.419596169915,4.4117887652182484e8,714683.4240961751,6.682689443233158e7,4.7095708161058635e-15,218.6030100808454,-218.60301008084537,20.389438795,1,sensitivity_474,2.0,1.0,1.0,2.0,2.0,1.0,true,,172.901958933
