scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.9805075009845383e-5,0,9.746341482060313e-9,0,support_expenditure,179.00853952124157,2179.3096162080765,12.174333258271595,5.080066836636065e8,4.3206958460726506e8,2.5405368013616506e7,714793.0013144783,696460.6872634755,38811.01823041126,4.4117960778290963e8,714782.9061618976,6.682704055477917e7,7.602721579805257e-15,179.00853952124157,-179.00853952124154,4.221296675,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.544925853772384e-5,0,7.158730066684592e-9,0,support_expenditure,364.83930514972644,5921.371186852455,16.230080211402615,5.080029416020359e8,4.320651662868126e8,2.5404989767156985e7,715082.5441623513,696750.2301109893,38816.54346224264,4.411758688506182e8,715072.4504047988,6.6827080560597435e7,-4.965276469840545e-14,364.83930514972644,-364.83930514972656,5.459898017,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0207486872767027e-7,0,8.771619698963679e-12,0,support_expenditure,0.7001847118356808,-2.215078592300415,-3.163563206761717,5.080088651883013e8,4.320726045611821e8,2.540615813824579e7,714640.8019998096,696308.487948395,38807.71479379744,4.4118202278048456e8,714630.7081929602,6.682685004792798e7,-1.246539877320219e-12,0.7001847118356808,-0.7001847118381737,4.224483175,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.2894147039623525e-7,0,9.021395401992953e-13,0,support_expenditure,1.4074071664894832,4.036830961704254,2.8682751216717066,5.080088589363918e8,4.3207258659665525e8,2.540615836128948e7,714640.9873459699,696308.6732948995,38807.740940657925,4.4118201147139037e8,714630.8922468252,6.682685418089905e7,-6.340709108759572e-16,1.4074071664894832,-1.4074071664894845,4.022831522,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.3404624539823394e-6,0,0.0,0,support_expenditure,2.84328845132056,11.56582796573639,4.067764549307216,5.0800885140739477e8,4.3207257780783534e8,2.5406153209311098e7,714641.2473194893,696308.933268409,38807.74115697208,4.411820111714976e8,714631.152248041,6.6826854161913976e7,-1.3902483690714705e-11,2.84328845132056,-2.843288451348365,3.528833388,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4387294497073848e-6,0,1.4400491004962678e-9,0,support_expenditure,5.803081166646695,36.29176586866379,6.253878728640108,5.0800882668145686e8,4.320725477187033e8,2.5406135691130377e7,714641.7487332314,696309.4346821563,38807.73647316372,4.411820093841962e8,714631.6535611004,6.682685400188804e7,-1.4724433583227867e-14,5.803081166646695,-5.8030811666467255,4.425657319,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.560794230217442e-6,0,9.427710762795114e-9,0,support_expenditure,26.910749487160068,457.44595777988434,16.998633129788736,5.0800840552726495e8,4.320720799555747e8,2.5405742833814554e7,714640.090802005,696307.776750798,38807.15864040752,4.411819459628826e8,714629.9954503269,6.6826845403657e7,-7.89072295238711e-14,26.910749487160068,-26.910749487160224,5.526345345,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5059561453453983e-5,0,6.75083977647823e-9,0,support_expenditure,54.08071719980067,754.1640802025795,13.945156781414859,5.0800810880914253e8,4.3207159916193455e8,2.5405446665398106e7,714648.0945096796,696315.7804584453,38807.29945384426,4.4118164327685773e8,714637.9989860505,6.6826805572340064e7,5.968995122538408e-14,54.08071719980067,-54.080717199800546,4.957463513,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4107448606136225e-5,0,6.0135520726177505e-9,0,support_expenditure,109.20918974355092,1909.2615128159523,17.482608535960676,5.080069537117099e8,4.320702563319141e8,2.540528363995052e7,715024.5186090562,696692.2045579941,38809.73129284093,4.411801541932234e8,715014.4236620311,6.682678487895127e7,1.0577789594733045e-14,109.20918974355092,-109.20918974355092,3.952342695,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.03531437696334e-5,0,0.0,0,support_expenditure,222.70168115689665,4236.596684157848,19.023640334233054,5.080046263765386e8,4.320675275125107e8,2.540404305140387e7,715058.0012445018,696725.6871935539,38809.857278949334,4.4117793303983855e8,715047.9058841707,6.682672530204382e7,4.445668275804525e-13,222.70168115689665,-222.70168115689577,4.077665595,1,sensitivity_674,1.0,2.0,2.0,0.5,2.0,2.0,true,,343.170349652
