scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0840361172090136e-5,0,2.115720313738418e-10,0,support_expenditure,179.00780021325434,2566.7436871528625,14.338725374509195,5.08006296229533e8,4.3206923928907686e8,2.540478371248482e7,714758.416962912,696426.102911483,38808.359559205965,4.411792837635566e8,714748.3238913678,6.6827014846935645e7,-1.8572157291357698e-12,179.00780021325434,-179.00780021325807,3.850884649,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.530589253414464e-5,0,9.973669977906708e-9,0,support_expenditure,364.85003235423017,5007.598945617676,13.725088396746626,5.0800385537427455e8,4.3206628987156314e8,2.5402678590381365e7,714815.0040142887,696482.6899556943,38804.84594908897,4.41178808829216e8,714805.0100828796,6.682697762088961e7,1.6452499113822149e-12,364.85003235423017,-364.85003235422687,68.844950263,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.650622879135059e-7,0,2.2833310383365202e-12,0,support_expenditure,0.7001847675564772,-0.5993196368217468,-0.8559449799418914,5.080088635725398e8,4.3207260290991545e8,2.5406156748946726e7,714640.8029027553,696308.4888516639,38807.71280949152,4.4118202278405195e8,714630.707411816,6.68268500485577e7,-4.751570207419632e-12,0.7001847675564772,-0.7001847675659805,4.001935335,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.126997729225756e-6,0,3.1466939896809013e-12,0,support_expenditure,1.4074069821513813,16.194187998771667,11.506400212692574,5.080088467790322e8,4.320725777201027e8,2.540615909875852e7,714640.8810162185,696308.5669651455,38807.745338945744,4.4118201389118594e8,714630.7858935685,6.682685171226649e7,8.928175558152844e-16,1.4074069821513813,-1.4074069821513793,4.85102403,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.707940251500534e-7,0,8.252991684008569e-9,0,support_expenditure,2.843285543666366,27.401763916015625,9.637359137936437,5.0800883557145625e8,4.32072565033292e8,2.5406150476094723e7,714645.4052351945,696313.0911840979,38807.74129566005,4.4118201337035906e8,714635.3101996948,6.6826851661600634e7,2.3106955808072724e-15,2.843285543666366,-2.8432855436663615,3.73261865,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1880124638929953e-5,0,0.0,0,support_expenditure,5.803081347128828,41.3642241358757,7.127975925469553,5.0800882160899603e8,4.3207254910281056e8,2.5406140056711763e7,714647.2423796818,696314.928328164,38807.74088473788,4.411820129067291e8,714637.1474212707,6.6826851627031066e7,-1.1931273133250964e-12,5.803081347128828,-5.803081347131215,4.259962625,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.255840221274489e-6,0,3.532525099360401e-9,0,support_expenditure,26.910759821194443,331.1989755034447,12.307306731733311,5.0800853177424467e8,4.320721187464466e8,2.5405895523274045e7,714641.5734452041,696309.2593941232,38807.94202543305,4.411817523220457e8,714631.477888736,6.682683097618702e7,1.2233292078139104e-13,26.910759821194443,-26.910759821194198,4.918060486,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.555356107478137e-5,0,0.0,0,support_expenditure,54.080742196943305,788.495119035244,14.579961128562516,5.0800807447810113e8,4.320715477039513e8,2.540549859257597e7,714719.482679713,696387.1686287194,38807.62806569788,4.411815650065917e8,714709.3862912869,6.682680680741081e7,3.1801336104773484e-13,54.080742196943305,-54.08074219694267,3.833948237,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.05707527314768e-5,0,8.280988495399398e-9,0,support_expenditure,109.20964072167881,1809.4077342748642,16.568205172345056,5.080070535654859e8,4.320703168756575e8,2.5405235022723056e7,714739.360921855,696407.0468708884,38809.65119516494,4.4118026509904385e8,714729.2657233129,6.682676530826323e7,4.1655740460525875e-13,109.20964072167881,-109.209640721678,4.661109858,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.657829263198966e-5,0,7.489245372804406e-9,0,support_expenditure,222.70443958768004,4431.152312874794,19.897009332542844,5.080044318209073e8,4.3206742460661876e8,2.540326552736799e7,714925.889155314,696593.5751039088,38808.039512946125,4.4117739972313964e8,714915.7961182445,6.682687823284186e7,-8.612311191225449e-13,222.70443958768004,-222.70443958768175,4.624054007,1,sensitivity_377,1.0,2.0,2.0,1.0,1.0,1.0,true,,295.535207836
