scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.397790588239747e-5,0,0.0,0,support_expenditure,176.6878582053966,-391.1015474796295,-2.213516828219066,5.0800925407476777e8,4.3207169811236e8,2.5406595849174026e7,714674.1360947986,696341.8220435973,38806.27520472228,4.411822639291603e8,714664.0417459528,6.6826960434363216e7,4.142230753562278e-15,176.6878582053966,-176.68785820539657,13.085313878,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00010085828368210781,0,7.495510609262672e-9,0,support_expenditure,355.40179241598935,394.9407671689987,1.1112514781769303,5.080084680324531e8,4.320702673926337e8,2.5407627079912666e7,714670.1109030586,696337.7968507976,38807.328052781995,4.411824848891264e8,714660.018278977,6.6827007495534055e7,-4.188253178392429e-12,355.40179241598935,-355.40179241599776,10.513839633,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9339236054136528e-7,0,1.4231589085851274e-9,0,support_expenditure,0.6975665673475695,-2.1723021864891052,-3.114114534974171,5.080088651455225e8,4.320726051860123e8,2.5406158034211922e7,714640.8026663242,696308.4886151195,38807.71440079558,4.411820230000576e8,714630.7078790353,6.6826850068332165e7,-2.557690269127991e-13,0.6975665673475695,-0.697566567348081,4.756590831,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.2151611642762244e-6,0,3.1710629556363633e-9,0,support_expenditure,1.3968873995207765,-4.18286520242691,-2.994418307346681,5.080088671560855e8,4.320726071968668e8,2.5406160044028588e7,714640.8044081251,696308.4903576683,38807.72020878229,4.411820230000751e8,714630.7081633697,6.682685006833254e7,-1.000704599151527e-11,1.3968873995207765,-1.3968873995407902,3.330643889,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.645646850731709e-7,0,2.6282504131349954e-9,0,support_expenditure,2.8008383530957532,-18.649187743663788,-6.65843058134752,5.0800888162240803e8,4.320725967588382e8,2.540614623206393e7,714641.1018312415,696308.7877799125,38807.63787510235,4.4118204208440346e8,714631.0059388282,6.682685324150391e7,-3.7033367833243437e-13,2.8008383530957532,-2.800838353096494,4.900815774,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.0732320430529994e-5,0,8.764172957407548e-9,0,support_expenditure,5.630178597091637,-26.244463086128235,-4.6613908659461085,5.080088892176834e8,4.3207260435414225e8,2.5406153825924955e7,714641.1261518372,696308.8121135524,38807.659636602635,4.411820420844041e8,714631.0067619976,6.682685324150391e7,2.829047826624349e-8,5.630178597091637,-5.630178540510681,1.854746078,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.820547352604869e-6,0,9.788871303061392e-9,0,support_expenditure,26.818355392395237,-99.3138736486435,-3.7032052187959854,5.0800896228709394e8,4.320725190721484e8,2.5406243008947883e7,714640.3140134958,696307.9999624726,38807.574609270414,4.411820947464618e8,714630.2183541037,6.682686912691977e7,-1.1809632359354183e-12,26.818355392395237,-26.818355392397596,3.083667706,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5047134310350808e-5,0,2.967046031201912e-9,0,support_expenditure,53.70944908358293,-88.46702498197556,-1.6471408009473845,5.080089514402453e8,4.320723447996241e8,2.5406391160056796e7,714644.5273340751,696312.213282939,38807.68666666228,4.41182119075114e8,714634.432377361,6.682687786521539e7,-2.6552006120506414e-14,53.70944908358293,-53.70944908358299,3.724224444,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.9279902682593108e-5,0,3.92773509718307e-9,0,support_expenditure,107.71183129571794,-472.9004103541374,-4.390422153865445,5.0800933587363064e8,4.3207269315251565e8,2.54069361010881e7,714654.2584171715,696321.9443661844,38808.62403535981,4.411821271128753e8,714644.1639871625,6.682687988231892e7,-3.780131983521817e-14,107.71183129571794,-107.71183129571801,2.399832639,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001131211662934728,0,0.0,0,support_expenditure,216.60976514889273,-955.7778939008713,-4.412441393137982,5.080098187511142e8,4.3207237171884245e8,2.540830161295226e7,714662.4253423006,696330.111291533,38811.778647055035,4.411826342770415e8,714652.3303938371,6.682698546171872e7,-5.788611342848196e-14,216.60976514889273,-216.60976514889282,29.763406552,1,sensitivity_034,0.5,2.0,0.5,1.0,0.5,0.5,true,,247.032217004
