scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.212128936063592e-5,0,6.605051975547987e-9,0,support_expenditure,177.4580175777414,649.0863487124443,3.6576896190564643,5.0800821388689524e8,4.3207143129050595e8,2.5406825587035798e7,714651.751432313,696319.437384197,38809.05890220021,4.4118124924667984e8,714641.6497296956,6.6826921695680514e7,-3.58357083389008e-15,177.4580175777414,-177.4580175777414,5.795960195,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.727732804558623e-5,0,0.0,0,support_expenditure,358.52076464746335,8346.040849745274,23.279100327569616,5.080005169323942e8,4.320626786594091e8,2.540608532744708e7,717503.5682196331,699171.2541685789,38805.4525697178,4.411747523328353e8,717493.4725801707,6.682627284383983e7,2.689153353246281e-14,358.52076464746335,-358.52076464746335,67.154238147,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8997265793796458e-7,0,1.642292705505256e-9,0,support_expenditure,0.6984381549559355,-3.8094972372055054,-5.454308602951175,5.080088667827412e8,4.3207260682200587e8,2.5406159670178507e7,714640.8047294951,696308.4906782032,38807.71634843314,4.4118202299998957e8,714630.7098741082,6.682685006833255e7,-2.2033935913609233e-13,0.6984381549559355,-0.6984381549563761,3.084712589,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.436341311502389e-7,0,0.0,0,support_expenditure,1.4003858849222177,2.8653616309165955,2.0461229020997647,5.080088601078823e8,4.3207259096696883e8,2.5406159163387477e7,714641.5116112481,696309.1975601754,38807.716283870504,4.411820237921554e8,714631.4165021575,6.682685038558909e7,-4.626589541888022e-16,1.4003858849222177,-1.4003858849222186,3.09242721,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.363866811685213e-6,0,9.271235254954931e-9,0,support_expenditure,2.8149173722337597,-4.917159676551819,-1.7468220293265084,5.080088678904036e8,4.320725987492912e8,2.5406166929401413e7,714641.519492767,696309.2054423903,38807.735416874166,4.411820237921409e8,714631.4196306292,6.682685038558948e7,-1.771697108339212e-11,2.8149173722337597,-2.8149173722691936,1.979806883,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.7774211711073526e-5,0,4.055275505052447e-9,0,support_expenditure,5.687282268839448,-20.67128598690033,-3.6346509650414327,5.0800888364452994e8,4.3207261450280344e8,2.5406182658071354e7,714641.5312751121,696309.2172260636,38807.773633537785,4.4118202379210854e8,714631.4230853729,6.682685038559154e7,-1.3427782807118146e-10,5.687282268839448,-5.687282269108003,2.186096842,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.115199367868837e-6,0,9.105292153464862e-9,0,support_expenditure,26.849020464282734,161.14124822616577,6.001755201480518,5.080087018319957e8,4.320723644217982e8,2.5406268748780668e7,714650.3420298084,696318.0279786102,38808.57533733039,4.4118182888136655e8,714640.2468596885,6.682689518921348e7,3.6137172980779333e-13,26.849020464282734,-26.849020464282013,3.812591182,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4247837345420697e-5,0,0.0,0,support_expenditure,53.831636293817326,1422.3084952831268,26.42142415140522,5.0800744066474867e8,4.3207123873971176e8,2.5406399586472217e7,714661.8999521596,696329.585901196,38809.54846703162,4.4118051352575094e8,714651.804878368,6.682697223530744e7,-3.555649178234152e-13,53.831636293817326,-53.831636293818036,4.056059858,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,6.308805374688475e-5,0,0.0,0,support_expenditure,108.20686883379204,1777.7803387641907,16.429459219404063,5.080070851929052e8,4.3207073921573526e8,2.54064087207752e7,714651.9291375952,696319.6150862456,38806.03007766771,4.4118022371784747e8,714641.8350315532,6.682694333424394e7,-3.965003671905578e-15,108.20686883379204,-108.20686883379207,12.818521025,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,9.517514394726677e-5,0,9.327653191526499e-9,0,support_expenditure,218.61365165150653,2457.593202829361,11.241718823429318,5.080064053800411e8,4.320697761872015e8,2.540623935909032e7,714681.4285683095,696349.1145158908,38806.526286498454,4.4118006206790125e8,714671.340217734,6.6826930739204004e7,1.08386322065234e-12,218.61365165150653,-218.6136516515043,5.647146486,1,sensitivity_634,0.5,1.0,1.0,2.0,1.0,2.0,true,,415.880932088
