scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.127971949222155e-5,0,9.898913974175071e-9,0,support_expenditure,176.68761916016445,-101.5818527340889,-0.5749234338938407,5.0800896455507386e8,4.3207199727360916e8,2.5407330199051443e7,714705.0070992962,696372.6930479299,38808.956115127214,4.4118213693942773e8,714694.9129149362,6.682693354547938e7,8.817538466255135e-13,176.68761916016445,-176.68761916016268,4.535569832,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00011769980124894382,0,0.0,0,support_expenditure,355.4125022085324,-540.7158777713776,-1.5213755127109219,5.080094036890989e8,4.320724217485576e8,2.540781451403829e7,714713.5854968786,696381.2714459441,38809.62363371631,4.4118213873562646e8,714703.4834759803,6.682693414254487e7,2.317091506937919e-11,355.4125022085324,-355.412502208486,8.84388674,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.2876279393588845e-7,0,0.0,0,support_expenditure,0.6975664510888789,-2.1597869396209717,-3.0961737569942094,5.0800886513300806e8,4.3207260153284943e8,2.5406157903059833e7,714640.8049296268,696308.490878556,38807.703780947326,4.411820258762599e8,714630.7098206265,6.6826850629301764e7,6.925331972731473e-17,0.6975664510888789,-0.6975664510888787,2.058368072,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.592198226431975e-6,0,2.463361225605147e-10,0,support_expenditure,1.3968883261292957,-0.9803003072738647,-0.7017742857012954,5.0800886395352143e8,4.320725984515973e8,2.5406160355423186e7,714640.8745921103,696308.56054104,38807.709686835624,4.4118202262742925e8,714630.7794849755,6.682685160567071e7,1.7748116000627212e-17,1.3968883261292957,-1.3968883261292957,2.332579253,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.6514549884749554e-6,0,0.0,0,support_expenditure,2.8008377266494042,123.91679674386978,44.24276192969929,5.080087390564244e8,4.320724833206956e8,2.540610163158236e7,714646.7558327737,696314.4417817157,38807.76387744876,4.411819095969935e8,714636.6606971023,6.682683885638359e7,4.825784912417685e-16,2.8008377266494042,-2.8008377266494033,2.88733435,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.317863359542095e-5,0,9.1111190303841e-9,0,support_expenditure,5.6302433715206615,116.36354005336761,20.667586172556376,5.0800874660968107e8,4.3207249087397265e8,2.5406109184084427e7,714646.7772110393,696314.4631675933,38807.7852033167,4.4118190959699404e8,714636.661203029,6.682683885638359e7,2.829090895789337e-8,5.6302433715206615,-5.630243314938843,1.918777481,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.858875310687192e-6,0,7.713462233243366e-9,0,support_expenditure,26.818343652456115,-43.38160711526871,-1.6176094869041502,5.0800890635482824e8,4.3207254479823375e8,2.540629756092436e7,714642.3341131762,696310.0200621202,38807.779170161695,4.4118204885879946e8,714632.2389230325,6.682687081839536e7,-4.8674694235699954e-14,26.818343652456115,-26.81834365245621,5.792616011,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.649480155323327e-5,0,9.91587937891407e-9,0,support_expenditure,53.70877845220058,239.2654990553856,4.454867638971265,5.0800862370772207e8,4.3207216811558366e8,2.540642789248787e7,714780.5623663403,696448.2483205734,38807.86212702178,4.411818657928464e8,714770.4577386725,6.682687901806732e7,2.763931093411394e-13,53.70877845220058,-53.70877845220002,34.995830313,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.085692537150703e-5,0,9.570202942251776e-9,0,support_expenditure,107.70582319004943,917.9019249081612,8.522305458716952,5.080079450712962e8,4.320714096428703e8,2.540707382455466e7,714834.8865053636,696502.572454027,38809.23072667566,4.411813480202003e8,714824.7909351445,6.682687458226618e7,4.221596406702564e-13,107.70582319004943,-107.70582319004859,5.449781637,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011127104750785488,0,0.0,0,support_expenditure,216.59662625209842,505.85309767723083,2.3354615740342357,5.0800835712012345e8,4.320719448073673e8,2.540823679457284e7,714843.6137190808,696511.2996680323,38811.70783813252,4.4118121511296433e8,714833.5214394232,6.682686162004451e7,-3.642393919069631e-14,216.59662625209842,-216.5966262520985,17.676263786,1,sensitivity_301,0.5,1.0,0.5,2.0,0.5,1.0,true,,206.447277693
