scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.0338869577623794e-5,0,0.0,0,support_expenditure,176.68547492851286,314.37573409080505,1.7792958601605584,5.0800854859751076e8,4.320720781701538e8,2.540797804964678e7,714678.0240848798,696345.7100335213,38811.41384239125,4.411815244959014e8,714667.9303460536,6.682703107760721e7,-5.4458488313894447e-14,176.68547492851286,-176.68547492851297,84.299487844,3,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.14330415458428e-5,0,7.551726453448963e-9,0,support_expenditure,355.4048390080462,-354.0204757452011,-0.9961048271973197,5.080092169937206e8,4.3207253223005104e8,2.5409570523713186e7,714687.4346696878,696355.1206187232,38813.40577070589,4.41181602788369e8,714677.3406749087,6.682710147104727e7,4.651346752322784e-13,355.4048390080462,-355.4048390080453,11.101793583,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.031570843503033e-6,0,0.0,0,support_expenditure,0.6976298721994374,-1.6377110481262207,-2.3475357254455904,5.080088646109559e8,4.3207260465062904e8,2.540615750372649e7,714640.8076732563,696308.4936250116,38807.71188283689,4.411820230000001e8,714630.7080460616,6.682685006833035e7,6.976518772522904e-9,0.6976298721994374,-0.6976298582463998,4.032416416,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.4828527372076174e-7,0,0.0,0,support_expenditure,1.3968883540132162,-0.22771185636520386,-0.16301364079025704,5.080088632009567e8,4.320726010578613e8,2.540616540553752e7,714640.9429034061,696308.628852356,38807.72872765329,4.411820172506516e8,714630.8477295954,6.682685752280388e7,9.1030961474741e-16,1.3968883540132162,-1.3968883540132144,4.600101957,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.375068392244368e-6,0,9.5617055064419e-9,0,support_expenditure,2.8008376353587483,72.39522790908813,25.847706055911846,5.0800879057801694e8,4.320725241586069e8,2.5406128925794724e7,714653.6074391834,696321.2933880822,38807.68269370816,4.411819850278858e8,714643.5123247956,6.682685287115197e7,5.4614429074140565e-15,2.8008376353587483,-2.800837635358737,4.327137576,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.134660305498699e-6,0,2.6183056211598827e-9,0,support_expenditure,5.630188568927816,64.25260984897614,11.412159479626819,5.08008798720635e8,4.320725323006434e8,2.5406137035779268e7,714653.6289149778,696321.3148697471,38807.708152966465,4.4118198502786094e8,714643.5150169439,6.68268528711506e7,-2.523925359852828e-10,5.630188568927816,-5.630188569432601,3.264548457,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.90366525519696e-6,0,8.70784892479967e-9,0,support_expenditure,26.818528743589056,11.285810351371765,0.4208213828310633,5.080088516874345e8,4.320725676105405e8,2.540637373559975e7,714647.5323647502,696315.2183146264,38808.23345809932,4.411819695865356e8,714637.434451824,6.6826914777020164e7,5.454765225220638e-11,26.818528743589056,-26.81852874347996,4.841139247,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.8490085214438743e-5,0,0.0,0,support_expenditure,53.709142864060595,85.46761626005173,1.5913047891375358,5.080087775056286e8,4.3207248597264796e8,2.540666629871542e7,714651.0048416561,696318.690790637,38808.514208528686,4.411818626971485e8,714640.9093494144,6.6826919905801944e7,-8.464659597877612e-15,53.709142864060595,-53.70914286406061,18.201965513,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.33827256159997e-5,0,3.2047626036419654e-9,0,support_expenditure,107.71108582940323,577.3163976073265,5.359860530249425,5.0800828565684724e8,4.320719472702377e8,2.540720157707461e7,714683.8157590654,696351.5017090323,38810.10159653521,4.4118158851929957e8,714673.7143703962,6.682690966023391e7,1.4752253110740223e-13,107.71108582940323,-107.71108582940295,15.863498166,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00015162898621105697,0,9.340087435211154e-9,0,support_expenditure,216.60346160393732,1499.288696527481,6.9218131853726,5.080073636845483e8,4.32070898744715e8,2.540777248917094e7,714715.1630695361,696382.8490156832,38810.42942693129,4.411814736054147e8,714705.0818911956,6.682691286672217e7,-6.26253118136106e-13,216.60346160393732,-216.60346160393857,13.629088085,1,sensitivity_380,1.0,0.5,0.5,2.0,1.0,1.0,true,,335.372883355
