scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.457433063977241e-5,0,0.0,0,support_expenditure,179.0084657692058,2980.2527849674225,16.648669503764356,5.080058827204352e8,4.3206941901002675e8,2.5404101256937735e7,714643.7889394411,696311.4748887756,38806.270947929625,4.411802967169834e8,714633.6881132462,6.682685993702238e7,-4.305968185866378e-13,179.0084657692058,-179.00846576920668,4.381007693,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.841550253422068e-5,0,0.0,0,support_expenditure,364.85073108556793,6957.567698955536,19.06962794963891,5.080019054055212e8,4.320652741325549e8,2.5402966452695254e7,714714.0959924561,696381.7819415254,38809.901078202514,4.4117506746968114e8,714704.0005758784,6.682668728141674e7,-1.478585643880337e-12,364.85073108556793,-364.8507310855708,5.318018755,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4608294012517497e-7,0,3.126106817739713e-11,0,support_expenditure,0.7001846765040429,2.4193055629730225,3.4552392306732425,5.080088605539146e8,4.3207259947879547e8,2.5406154575154766e7,714640.8038742468,696308.4898233501,38807.710955661474,4.4118202247456336e8,714630.7076209171,6.682685001076647e7,-2.5605127333474076e-14,0.7001846765040429,-0.700184676504094,2.26845446,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.10023854263071e-7,0,7.400895918717144e-12,0,support_expenditure,1.4074071695894483,7.6956018805503845,5.467928575918262,5.080088552776183e8,4.3207259030248046e8,2.540615417906788e7,714640.940243604,696308.6261925334,38807.725089937325,4.4118201897536695e8,714630.8451283493,6.682684956826513e7,7.876107577876229e-16,1.4074071695894483,-1.407407169589447,2.73616738,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.628048490570112e-7,0,1.678413697339198e-10,0,support_expenditure,2.843286463310503,17.03214454650879,5.990301985498105,5.080088459410756e8,4.3207257816048795e8,2.5406149956607003e7,714642.2902919953,696309.9762409072,38807.732900128314,4.411820169180549e8,714632.1952570633,6.682684932759486e7,-1.296900936870059e-11,2.843286463310503,-2.8432864633364403,2.078630333,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.370959130067191e-6,0,2.0832324353114247e-9,0,support_expenditure,5.803082800012389,36.77380990982056,6.336943858485364,5.0800882619941026e8,4.320725519367461e8,2.540614118909151e7,714643.5084385686,696311.1943874784,38807.74982399744,4.411820124775972e8,714633.41336902,6.6826848801546045e7,-1.565539638515536e-11,5.803082800012389,-5.8030828000437005,2.736038105,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.60981403371305e-6,0,9.964102264460873e-9,0,support_expenditure,26.910765706488654,515.8091458678246,19.16739016249746,5.080083471640743e8,4.320720564626751e8,2.5406078246377792e7,714640.6127623591,696308.2987112736,38808.80847347266,4.411814593780653e8,714630.5179130333,6.682680838535777e7,-1.1158440036233946e-14,26.910765706488654,-26.91076570648868,3.87311563,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5913644655780175e-5,0,9.888122481370645e-9,0,support_expenditure,54.08078254550881,999.1087232232094,18.47437622379932,5.0800786386449695e8,4.3207149156169033e8,2.540575192303613e7,714641.5526905502,696309.2386394587,38808.83454949609,4.4118118039726233e8,714631.4573983115,6.68267733808103e7,3.8381989600769535e-14,54.08078254550881,-54.080782545508725,3.760426537,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0252477548922608e-5,0,0.0,0,support_expenditure,109.20977066803626,1999.5054846405983,18.30885160191823,5.080068634677355e8,4.3207032541531676e8,2.5404922925933316e7,714655.6620976401,696323.3480463295,38808.08378227839,4.4118083662773675e8,714645.5658114356,6.6826727855987586e7,1.6547899858995162e-13,109.20977066803626,-109.20977066803593,3.814673849,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.7753499736850597e-5,0,9.99213964970998e-9,0,support_expenditure,222.7031336698489,4550.112160265446,20.43128933700079,5.080043128610599e8,4.320676252044398e8,2.5403680285986576e7,714673.3018714298,696340.9878199848,38808.307218197675,4.4117893978110963e8,714663.2048544094,6.682652781430602e7,2.1660710250652678e-13,222.7031336698489,-222.7031336698485,5.758300085,1,sensitivity_292,0.5,1.0,2.0,1.0,0.5,1.0,true,,116.224523063
