scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.94521844303002e-5,0,4.352417990490248e-9,0,support_expenditure,176.68830985568385,-859.8545411229134,-4.866504987371426,5.080097228277615e8,4.3207312815585e8,2.5408584267573424e7,714655.1188684357,696322.8048310394,38812.55702750714,4.411820698667845e8,714644.9883788906,6.682699265916703e7,-1.7934084413296785e-12,176.68830985568385,-176.68830985568746,7.770115771,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.430885571919511e-5,0,4.590761355512311e-9,0,support_expenditure,355.410275353482,-1289.696870148182,-3.6287551587119484,5.080101526700905e8,4.320735034189974e8,2.5409918421177655e7,714710.2577331811,696377.9437024357,38815.608173648296,4.4118185348053914e8,714700.0659665908,6.682697377645828e7,-1.0404970592447558e-11,355.410275353482,-355.4102753535028,22.748523715,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.935260125460417e-6,0,3.880818914365924e-9,0,support_expenditure,0.6975666229320048,-3.5251604318618774,-5.053510755782666,5.080088664983808e8,4.3207260474572045e8,2.5406162963650618e7,714640.8116355161,696308.4975841292,38807.71646993238,4.411820245057358e8,714630.7169122886,6.682685050857693e7,-4.3435082630318437e-11,0.6975666229320048,-0.697566623018875,2.024756359,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.660733534733186e-7,0,3.8488722157618684e-12,0,support_expenditure,1.3968883596861366,-3.3271878361701965,-2.381856655257528,5.080088663004082e8,4.3207260359880316e8,2.5406167282790344e7,714640.8166067717,696308.5025557013,38807.725691596905,4.4118202128684026e8,714630.7214989176,6.682685570718606e7,3.0885713178958164e-19,1.3968883596861366,-1.3968883596861366,2.183401164,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.159465054915824e-5,0,6.3698349863194415e-9,0,support_expenditure,2.800838268885382,-0.9167401194572449,-0.3273091951225265,5.0800886388996047e8,4.320725989130101e8,2.540618026782817e7,714640.8966121525,696308.5825610834,38807.759976653484,4.411820148082991e8,714630.8015113608,6.682685562695037e7,-7.715800720153872e-16,2.800838268885382,-2.800838268885384,2.8203027,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3507888944939278e-6,0,0.0,0,support_expenditure,5.630245918454402,6.5062156319618225,1.1555828512989517,5.080088564670047e8,4.320725878719271e8,2.5406212289276835e7,714643.164380935,696310.850329865,38807.8336121371,4.41181999632739e8,714633.0692917533,6.6826867896760024e7,6.5403502564610586e-15,5.630245918454402,-5.6302459184543885,2.739527033,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.764102543565983e-6,0,9.975022287479748e-9,0,support_expenditure,26.818364924804854,-20.611123621463776,-0.7685451249266926,5.0800888358434397e8,4.320725882726081e8,2.540634933273303e7,714640.4590030401,696308.1449519958,38807.88051112556,4.411819820193635e8,714630.3629325229,6.682690417949764e7,2.883983430237075e-14,26.818364924804854,-26.818364924804797,3.659398526,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1571789287571802e-5,0,9.94623961716031e-9,0,support_expenditure,53.70956993397651,-47.957902669906616,-0.892911686480822,5.08008910931123e8,4.3207257713121825e8,2.5406554903538857e7,714643.0999871575,696310.7859360856,38808.12135398206,4.411819828891673e8,714633.0050038293,6.68269162381192e7,-2.804082916171082e-14,53.70956993397651,-53.70956993397657,2.522927248,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.2713418521156754e-5,0,9.155821083021992e-9,0,support_expenditure,107.71078438549377,-106.74585282802582,-0.9910414582627634,5.080089697190732e8,4.320725851223159e8,2.5407002975317508e7,714648.190183516,696315.8761404561,38808.84861754771,4.4118197581747794e8,714638.0845572735,6.6826922624533065e7,1.0525714122441978e-9,107.71078438549377,-107.71078438338861,3.19190976,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011276059259002214,0,0.0,0,support_expenditure,216.59359529661796,1610.6495644450188,7.436275122721362,5.080072523236559e8,4.3207105452301365e8,2.540860607340324e7,714742.6441446156,696410.3300935659,38813.404629152115,4.4118036473891354e8,714732.5490174531,6.6826824927239716e7,-3.0805332652155702e-15,216.59359529661796,-216.59359529661796,12.339388324,1,sensitivity_299,1.0,0.5,0.5,2.0,0.5,1.0,true,,159.032360181
