scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.0001345718380643124,0,0.0,0,tax_revenue,62.67439243372924,22.23823356628418,0.35482168558392463,5.0800884073499614e8,4.320725824462087e8,2.540613910449667e7,714737.7915686431,696405.4775163436,38903.32980145541,4.4118202307767737e8,714727.7163478557,6.682685003866295e7,62.67439243372924,4.930808827522694e-13,62.674392433728244,9.820340402,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002912356626363355,0,0.0,0,tax_revenue,125.35882324731932,1452.9967949986458,11.590702252621192,5.080074099764347e8,4.3207210232763004e8,2.540824210987964e7,714854.5067364594,696522.1926769132,39015.79160855794,4.4118023605109745e8,714844.4557971843,6.68266125870035e7,125.35882324731932,-8.00544908789358e-14,125.35882324731949,72.78858157900001,3,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0004816613988577467,0,0.0,0,tax_revenue,250.70734178782195,2659.2250496149063,10.606889413974384,5.080062037481801e8,4.3207095708178574e8,2.540725185871234e7,715118.1309744117,696785.8169143952,39206.23914950175,4.4117975703401434e8,715108.1320466804,6.682658160969801e7,250.70734178782195,2.4136663786136275e-13,250.70734178782146,13.523631811,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009458855395571009,0,0.0,0,tax_revenue,501.3763350942845,4583.597745835781,9.142030496859867,5.080042793754839e8,4.3206903494920456e8,2.5405284054714985e7,715462.014464925,697129.7004149894,39585.15054245935,4.411797151884806e8,715451.917857274,6.682657682782013e7,501.3763350942845,1.0768188915786297e-13,501.3763350942843,21.220330021,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.467284178133468e-7,0,1.514519509550518e-11,0,support_expenditure,0.09716520057821378,21.148240089416504,217.65241015885195,5.080088418249896e8,4.320725665832165e8,2.540612460568068e7,714738.1224023597,696405.8083504724,38904.874568298255,4.41181986397804e8,714728.0311747012,6.6826860485648595e7,1.8874442309387444e-16,0.09716520057821378,-0.0971652005782134,3.96392244,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,9.922799378384633e-7,0,3.219860225843148e-10,0,support_expenditure,0.1948190459951026,54.72343200445175,280.89364530523056,5.080088082497977e8,4.320725202471953e8,2.5406131010378357e7,714839.9538422428,696507.6397850268,39002.61069683864,4.411819501522834e8,714829.8856761316,6.6826857264597215e7,6.7656459625116784e-15,0.1948190459951026,-0.19481904599508906,4.891034104,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7999579647876018e-6,0,6.310521246396268e-10,0,support_expenditure,0.39160481467008423,79.64322727918625,203.37652729393375,5.080087833300024e8,4.3207246460902625e8,2.5406052961130865e7,715039.8826035255,696707.5685474059,39199.29323632442,4.411819067221291e8,715029.8090805935,6.682688526380326e7,-3.055137632342759e-14,0.39160481467008423,-0.3916048146701454,4.42879272,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
recycling_support_support_0_02,recycling_support,-0.02,LOCALLY_INFEASIBLE,8.327502960092659e-6,0,0.0,0,support_expenditure,0.7912137259116072,355.69066071510315,449.55067014957245,5.08008507282569e8,4.320721562937116e8,2.540601059744394e7,715524.0993905762,697191.7853395195,39599.44727573324,4.4118159306975245e8,715514.0042630933,6.6826929165541366e7,2.802931691248882e-15,0.7912137259116072,-0.7912137259116016,17.170346723,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3474391196566094e-5,0,4.600347683635917e-9,0,support_expenditure,44.12705293670985,458.9763479232788,10.401246341594016,5.080084039968818e8,4.3207170977664334e8,2.540624147063086e7,714644.852450054,696312.5383991414,38809.8574097891,4.4118124821707267e8,714634.7574358769,6.682675891298708e7,8.021730688223302e-15,44.12705293670985,-44.12705293670983,5.830282167,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9059355044853843e-5,0,9.95467838285546e-9,0,support_expenditure,88.66796578611465,1001.5868924856186,11.29592726759574,5.080078613863372e8,4.320711690928759e8,2.5405867743998516e7,714651.9570103316,696319.6429592661,38809.46404873724,4.411810917727415e8,714641.8619411269,6.682675869962781e7,4.1373511116405417e-14,88.66796578611465,-88.66796578611459,5.173738954,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
