scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.4389733571176086e-5,0,0.0,0,support_expenditure,177.45610617736781,3616.7169862389565,20.380910322826754,5.0800524625625515e8,4.320692672112954e8,2.5407782674292825e7,714809.1974880337,696476.8834367405,38815.40903291961,4.411782410772616e8,714799.1031242358,6.682705727872099e7,8.522972028928772e-14,177.45610617736781,-177.45610617736764,40.519679568,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.712149897761447e-5,0,9.355650297786657e-9,0,support_expenditure,358.5275395936045,10086.701761603355,28.133687507065034,5.079987762714798e8,4.320654165718338e8,2.540791789045271e7,747114.7678592277,728782.4538086745,38815.20301892561,4.4117235295519006e8,747104.6723720385,6.682616214355842e7,2.5880005060892115e-13,358.5275395936045,-358.52753959360393,32.788728959,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6876569330914748e-7,0,2.0587027962912464e-9,0,support_expenditure,0.6984381952250578,-3.8008039593696594,-5.441861549603435,5.0800886677404535e8,4.320726068143071e8,2.5406159663902696e7,714640.8055431149,696308.4914918969,38807.71630296872,4.411820230000385e8,714630.7098758654,6.682685006833225e7,-5.025784749667692e-13,0.6984381952250578,-0.698438195226063,3.123692587,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.0325953933261395e-7,0,9.646084604867245e-9,0,support_expenditure,1.40038631458571,-7.6266003251075745,-5.446068878046574,5.080088705998417e8,4.320726106406084e8,2.5406163488198392e7,714640.808625116,696308.4945731503,38807.72499446376,4.411820230000769e8,714630.7146314856,6.682685006833478e7,-1.5169988045790924e-12,1.40038631458571,-1.400386314588744,2.583782903,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.830447576576432e-7,0,8.331311063697917e-9,0,support_expenditure,2.8149168928189816,10.986422836780548,3.9029297329550148,5.0800885198681855e8,4.3207259292583877e8,2.54062068887354e7,714641.5273228745,696309.2132718144,38807.884219323925,4.411819752616593e8,714631.4322096673,6.682687858580063e7,4.648058078559616e-16,2.8149168928189816,-2.8149168928189803,3.131887758,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.5698392710428166e-5,0,7.692487083102742e-9,0,support_expenditure,5.687284037322741,-4.778766751289368,-0.8402546311963253,5.0800886775200814e8,4.3207260869266635e8,2.5406222612979922e7,714641.5424298047,696309.2283800755,38807.92198090175,4.4118197526175016e8,714631.4373138708,6.6826878585803226e7,-1.0478078202395145e-11,5.687284037322741,-5.687284037343698,2.065417798,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.7691019329270935e-5,0,0.0,0,support_expenditure,26.84699915893991,2385.4936759471893,88.85513281482831,5.0800647747956544e8,4.3207051585470164e8,2.540732203096817e7,714620.756334153,696288.4422830804,38811.8990419337,4.411797722091286e8,714610.6612380042,6.6826716575741746e7,5.20481364769839e-16,26.84699915893991,-26.84699915893991,10.009533592,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,4.46676438556608e-5,0,9.831018969385192e-9,0,support_expenditure,53.83110698939494,2400.1265147328377,44.58623738140249,5.0800646284672666e8,4.320704517175745e8,2.540722583422502e7,714644.2611285987,696311.9470767612,38811.1349395723,4.411797284112081e8,714634.1696879768,6.6826728223760575e7,3.582846514187087e-14,53.83110698939494,-53.83110698939487,3.501679305,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0007672545612500414,0,0.0,0,support_expenditure,108.18785977669656,87904.10313850641,812.5135603934073,5.079209588701029e8,4.319969291988722e8,2.5405923526247334e7,714925.0419431172,696592.728041794,38837.799618678844,4.4110363760029787e8,714914.3579932044,6.6817705436190456e7,-2.4949965055264862e-11,108.18785977669656,-108.18785977674648,116.903339969,1,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0008910001379466503,0,0.0,0,support_expenditure,218.57438573859758,124270.01664614677,568.5479395319751,5.0788459295659524e8,4.319673156103115e8,2.5403447338949934e7,721030.6285301129,702698.3144785751,39164.029472175076,4.4107285470768017e8,721020.5188865004,6.681288115326094e7,1.0564656315411995e-13,218.57438573859758,-218.57438573859736,631.541020001,10,sensitivity_633,2.0,0.5,1.0,2.0,1.0,2.0,true,,1729.139962142
