scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.219952609966245e-5,0,0.0,0,support_expenditure,179.0084880434739,2422.9649200439453,13.535475029851687,5.080064400082985e8,4.3206949747065365e8,2.540597253612825e7,714926.7484736949,696594.4344225083,38813.41950398822,4.411789305664855e8,714916.6541899812,6.682716458362898e7,7.236300787014715e-15,179.0084880434739,-179.00848804347387,4.745396209,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.331917635422433e-5,0,0.0,0,support_expenditure,364.8493669276487,5409.513991177082,14.82670515980315,5.080034534592274e8,4.32066458780466e8,2.5403095505505685e7,714923.4929135066,696591.1788626654,38808.360663331616,4.411789204650962e8,714913.3910538262,6.6827164106477216e7,-4.9293539973206066e-12,364.8493669276487,-364.84936692765854,4.952408124,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2849791293417145e-7,0,1.6512857028498638e-11,0,support_expenditure,0.7001846657061276,2.1926223039627075,3.131491464114649,5.0800886078059626e8,4.320725997046458e8,2.5406154606733795e7,714640.8016024762,696308.4875515455,38807.710701518045,4.411820225027602e8,714630.705504051,6.6826850020711444e7,-4.224295135710393e-12,0.7001846657061276,-0.7001846657145762,3.725241803,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.771960547360289e-7,0,4.960218921220048e-11,0,support_expenditure,1.4074071347290809,6.716617465019226,4.772334386603876,5.080088562566011e8,4.320725907421682e8,2.540615363786375e7,714640.9671224885,696308.6530714183,38807.72245356311,4.411820192485961e8,714630.8720068785,6.6826849687369116e7,9.362001648647033e-16,1.4074071347290809,-1.4074071347290786,4.314216749,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.879531866171231e-7,0,0.0,0,support_expenditure,2.84328608645873,15.129460990428925,5.3211180761878385,5.0800884784375757e8,4.320725782847042e8,2.5406150023906317e7,714642.106722973,696309.7926718956,38807.73252507501,4.4118201652927816e8,714632.0116358107,6.6826849439023905e7,-7.666118608523057e-12,2.84328608645873,-2.843286086474062,3.552744981,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.227959390617541e-6,0,0.0,0,support_expenditure,5.803082887231154,32.73480439186096,5.640933453473355,5.0800883023841417e8,4.320725563149974e8,2.540614005333542e7,714642.6139111365,696310.2998600589,38807.74003676799,4.411820142118892e8,714632.5187983442,6.682684922158616e7,-2.3470926063456252e-11,5.803082887231154,-5.803082887278096,4.512765792,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.717183033243718e-6,0,9.999933834553312e-9,0,support_expenditure,26.91075016212457,480.30218744277954,17.847967245401392,5.080083826710311e8,4.320720479981617e8,2.540603165050989e7,714640.7383291159,696308.4242780505,38808.73293080189,4.411814538949856e8,714630.6432654746,6.682691804108479e7,-1.3052334787497555e-15,26.91075016212457,-26.91075016212458,4.675640411,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3141399355452367e-5,0,9.97593684665115e-9,0,support_expenditure,54.08070643578234,1108.1678426861763,20.491001610751155,5.080077548053759e8,4.320713670098118e8,2.5405732953208584e7,714639.905281106,696307.5912300346,38809.10757027745,4.411807359966803e8,714629.8102365262,6.682701250156685e7,-9.50662422974388e-15,54.08070643578234,-54.08070643578236,3.760542944,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5572420753504993e-5,0,9.979605578362723e-9,0,support_expenditure,109.20948828235105,2322.5431872606277,21.26686264892943,5.080065404300313e8,4.320700160036528e8,2.5405035310249753e7,714639.1813282568,696306.8672771623,38809.31020124948,4.4117953887418336e8,714629.0861239727,6.682707346899955e7,3.7715685702380107e-14,109.20948828235105,-109.20948828235095,5.417499418,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.392482121823311e-5,0,9.686010759189604e-9,0,support_expenditure,222.70269704770485,4725.851060152054,21.22044826039864,5.080041371221584e8,4.320673161857057e8,2.5404192333301965e7,714638.2556821733,696305.9416310992,38811.59682335026,4.411771291773569e8,714628.1606732929,6.682701676025741e7,2.891605618734664e-14,222.70269704770485,-222.7026970477048,3.92615793,1,sensitivity_027,2.0,2.0,2.0,0.5,0.5,0.5,true,,202.047132146
