scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.518342006089868e-5,0,0.0,0,support_expenditure,176.6852207584388,-85.56138175725937,-0.4842588496648371,5.080089485346265e8,4.320715986021899e8,2.5407263372501213e7,714647.4347442996,696315.1206932046,38807.98402341674,4.4118206804716694e8,714637.3384964691,6.682703428751762e7,-5.393467757410863e-13,176.6852207584388,-176.68522075843987,21.966287327,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.769331819915484e-5,0,4.615678487509935e-10,0,support_expenditure,355.39589563228554,234.77271860837936,0.6605949069577598,5.080086282005261e8,4.320705647060184e8,2.540840845926347e7,714764.2218371573,696431.9077860847,38807.97755228555,4.411812868029832e8,714754.1267430325,6.682700813142008e7,4.590219523162042e-16,355.39589563228554,-355.39589563228554,43.358319253,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.066609789247892e-6,0,0.0,0,support_expenditure,0.6976296716140836,-1.6381679773330688,-2.348191374290161,5.080088646114127e8,4.320726046510873e8,2.5406157504145026e7,714640.8076589227,696308.4936109334,38807.71180783964,4.411820230000001e8,714630.7080659113,6.682685006833035e7,6.976335744760417e-9,0.6976296716140836,-0.697629657661412,3.938680792,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4533917742642899e-6,0,0.0,0,support_expenditure,1.396884232781388,-4.113900542259216,-2.9450547480716254,5.0800886708714527e8,4.3207260712732273e8,2.5406159970332418e7,714640.8401675747,696308.5261240987,38807.72106701745,4.4118202300004405e8,714630.7168699737,6.682685006833089e7,-4.5154323398233415e-11,1.396884232781388,-1.3968842328716966,3.344786103,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7003281458323773e-6,0,6.8964177208355e-10,0,support_expenditure,2.8008381034919,-1.2021595239639282,-0.4292142135831254,5.0800886417540425e8,4.320725661881217e8,2.5406121686731e7,714643.5716232731,696311.2575721862,38807.57928266548,4.411820375988702e8,714633.4765680812,6.682685380797388e7,-1.2285778787322105e-15,2.8008381034919,-2.8008381034919028,4.901623565,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.8316995847437764e-6,0,7.34205082567536e-9,0,support_expenditure,5.630245275178329,-11.90129142999649,-2.1138140255567346,5.0800887487453616e8,4.3207257270937085e8,2.540614759835272e7,714648.7685544363,696316.4545033481,38807.64001207656,4.4118203723330456e8,714638.6735771524,6.682685385095278e7,1.5647287783753874e-14,5.630245275178329,-5.630245275178298,4.246755928,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.863718096036821e-6,0,9.177609733149145e-9,0,support_expenditure,26.818534343924533,-132.20051819086075,-4.929446050089961,5.080089951737629e8,4.3207257768577033e8,2.540621122567925e7,714644.5903423588,696312.2762921429,38807.649194438745,4.4118207747497666e8,714634.4926388541,6.682692288869279e7,7.751082798397257e-14,26.818534343924533,-26.818534343924377,5.09667768,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3396872686613271e-5,0,9.314740920662594e-9,0,support_expenditure,53.70960191894841,-93.87518209218979,-1.7478286700738181,5.080089568484268e8,4.3207238199185306e8,2.540641754803222e7,714651.4848682298,696319.1708170725,38808.14159210301,4.4118202155089456e8,714641.3898841653,6.682693828525937e7,1.3860784453845026e-13,53.70960191894841,-53.70960191894813,4.920458747,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,2.647399195005846e-5,0,0.0,0,support_expenditure,107.71284313238075,-260.46458381414413,-2.418138601113974,5.0800912343782854e8,4.3207244834160745e8,2.5406864542178553e7,714680.0671644409,696347.7531130128,38809.060674756576,4.4118204209746563e8,714669.9728320162,6.68269487008668e7,-1.998579233818003e-12,107.71284313238075,-107.71284313238476,143.727001783,3,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011148400159399774,0,0.0,0,support_expenditure,216.6043084328835,-841.2975218296051,-3.8840294909936546,5.0800970427076656e8,4.320728985838311e8,2.5408015402698692e7,714669.5981840093,696337.284133487,38810.220866805386,4.4118207142474496e8,714659.501955357,6.6826963707700014e7,-4.6074989963421375e-14,216.6043084328835,-216.60430843288358,14.112852138,1,sensitivity_386,1.0,2.0,0.5,2.0,1.0,1.0,true,,948.444134033
