scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.997506766802347e-5,0,0.0,0,support_expenditure,179.005601466096,4059.4173436164856,22.67759952967364,5.080048035558884e8,4.3206836677257985e8,2.540590737396345e7,714643.9515374594,696311.637486707,38811.26659992794,4.411781331064793e8,714633.8559700735,6.682683834624867e7,-4.987215914857906e-14,179.005601466096,-179.0056014660961,37.740930693,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00010442385342901351,0,9.83179065702355e-9,0,support_expenditure,364.849678897927,6861.391862988472,18.80607894109745,5.0800200158136904e8,4.320652057877929e8,2.5404428994599335e7,714664.4003051093,696332.0862559618,38810.23796077994,4.4117679101269704e8,714654.2863013544,6.682666466687757e7,1.1943144802233678e-12,364.849678897927,-364.8496788979246,25.280856739,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.645590630741933e-7,0,0.0,0,support_expenditure,0.7001848927214713,-6.81547999382019,-9.733828970987727,5.08008869788712e8,4.320726098291246e8,2.54061626895365e7,714640.8219301114,696308.5078798165,38807.719791183335,4.4118202300013906e8,714630.7235253124,6.682685006834861e7,1.4765599210346196e-13,0.7001848927214713,-0.700184892721176,4.700791288,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.533632794265444e-7,0,0.0,0,support_expenditure,1.4074284491960287,-14.223483204841614,-10.10600802688517,5.0800887719671524e8,4.3207261723737943e8,2.5406170085492015e7,714640.8340492253,696308.5200012587,38807.73455742049,4.411820230001448e8,714630.7197590102,6.682685006835113e7,2.2162850779292194e-13,1.4074284491960287,-1.4074284491955855,3.482766167,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.3161767738240115e-6,0,0.0,0,support_expenditure,2.8436178984926785,-29.803893387317657,-10.480976858077824,5.080088927771254e8,4.320726328200297e8,2.5406185649708845e7,714640.868635943,696308.5545901103,38807.765755315006,4.411820230002067e8,714630.7296708885,6.6826850068354115e7,-3.836235285400591e-12,2.8436178984926785,-2.8436178985003506,3.684648498,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,6.610237233584115e-6,0,0.0,0,support_expenditure,5.803082443500179,104.32303768396378,17.97717656084866,5.0800875865019435e8,4.3207245906668055e8,2.5406171147973925e7,714648.0409337297,696315.7268826811,38807.90385924692,4.411819031603207e8,714637.9458114586,6.6826834653102376e7,1.646080685774087e-14,5.803082443500179,-5.803082443500146,4.951910162,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.337440362747026e-6,0,7.288969174459207e-9,0,support_expenditure,26.91024002357524,786.6771275401115,29.233374613192883,5.080080762961045e8,4.320718567607406e8,2.5405966817336068e7,714647.4660164273,696315.1519653255,38808.72381099969,4.411811831242886e8,714637.3708997499,6.682694720864604e7,8.386057272454766e-14,26.91024002357524,-26.910240023575074,7.183890398,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,6.579173546810244e-5,0,0.0,0,support_expenditure,54.07796497576322,2811.916472196579,51.9974535553775,5.0800605105675983e8,4.320700530593014e8,2.5406274486555662e7,714679.3063582262,696346.9923071287,38811.93424696178,4.4117926937208414e8,714669.2112819558,6.6826813758575484e7,-4.099442045523308e-15,54.07796497576322,-54.07796497576324,17.056865301,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,4.371902858251116e-5,0,0.0,0,support_expenditure,109.20119938199619,4164.282371222973,38.134035109412274,5.080046986908608e8,4.3206857378060544e8,2.5405138226698063e7,714689.739643158,696357.4255920723,38809.99425251561,4.4117861049619895e8,714679.6917349442,6.682673613286388e7,-5.307696990078902e-13,109.20119938199619,-109.20119938199727,23.460761212,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0002729698881314312,0,9.230725136760888e-9,0,support_expenditure,222.6672774866424,7703.545727431774,34.59666734324671,5.080011594275046e8,4.320651185895554e8,2.5405656555750057e7,714711.0295711373,696378.7155183003,38815.200274138275,4.411756908961167e8,714700.9313476931,6.6826448721098706e7,-1.1071693085513126e-12,222.6672774866424,-222.66727748664465,6.780037598,1,sensitivity_158,1.0,1.0,2.0,2.0,1.0,0.5,true,,425.942165413
