scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.3473763117445823e-5,0,0.0,0,support_expenditure,177.45320666778343,363.87534016370773,2.050542489462768,5.0800849909788e8,4.320710373143492e8,2.5406232120952677e7,714668.9561081628,696336.6421253596,38807.565584187876,4.4118163151840365e8,714658.7296585591,6.682690975546782e7,2.240117385055602e-9,177.45320666778343,-177.4532066633032,3.513264645,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.815860208088999e-5,0,0.0,0,support_expenditure,358.52146781387216,793.9848952293396,2.2146090722844525,5.0800806898832494e8,4.320690280444355e8,2.54066171165609e7,714710.8442330563,696378.5301819898,38808.02973754799,4.411811440313897e8,714700.7491070244,6.682692646940417e7,2.484875524771561e-15,358.52146781387216,-358.52146781387216,11.496072006,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.577112066526332e-6,0,2.2269952692318626e-10,0,support_expenditure,0.6984380842236675,0.3612034320831299,0.5171588437715522,5.0800886261201674e8,4.3207259919989777e8,2.540615779549204e7,714640.7965759672,696308.4825248971,38807.71087515037,4.4118202347227114e8,714630.7014696258,6.682685019351406e7,-2.183374499688264e-12,0.6984380842236675,-0.6984380842280342,2.593063209,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.5716597124267405e-7,0,5.0608028527921885e-11,0,support_expenditure,1.4003858444989055,-1.3772807121276855,-0.98350088123071,5.080088643505009e8,4.3207259872894377e8,2.540616088919861e7,714640.8106202875,696308.4965692182,38807.71782196878,4.411820235702665e8,714630.7155191492,6.682685024162738e7,-4.78016336223081e-12,1.4003858444989055,-1.4003858445084658,2.121847692,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.147800785112407e-7,0,2.4567245161623556e-9,0,support_expenditure,2.8149167012367875,-3.0739728808403015,-1.0920297852827023,5.0800886604719305e8,4.320725958706008e8,2.5406166825329054e7,714641.4589185505,696309.1448674758,38807.73129458093,4.4118202386218715e8,714631.3638423011,6.682685035930238e7,-4.594223735178604e-12,2.8149167012367875,-2.814916701245976,2.505849781,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3823312628891134e-5,0,3.926097339750996e-9,0,support_expenditure,5.687279327154904,-6.979987561702728,-1.227298179003722,5.0800886995320773e8,4.3207259215037465e8,2.5406179554043915e7,714644.5234396561,696312.2093885427,38807.76066749326,4.4118202435443056e8,714634.4285653089,6.682685056018643e7,-2.5553331572517197e-13,5.687279327154904,-5.687279327155416,2.048352441,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.455520210978256e-6,0,9.95442247290398e-9,0,support_expenditure,26.849136030810566,-11.156261026859283,-0.4155165743157241,5.080088741294812e8,4.3207247599586684e8,2.5406147147950534e7,714640.5494427539,696308.2353918267,38807.65921475647,4.411820180231817e8,714630.4539187485,6.682685344071165e7,4.1910031540551034e-14,26.849136030810566,-26.849136030810484,2.676648261,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2569987563656692e-5,0,9.554100272991201e-9,0,support_expenditure,53.83308609640087,12.137137472629547,0.2254586974801172,5.080088508360827e8,4.320721681392617e8,2.54055902256765e7,714638.7707148736,696306.4566638512,38805.36816093327,4.4118192992962176e8,714628.6757379103,6.6826949445633754e7,-2.3699164365566806e-13,53.83308609640087,-53.833086096401345,2.479050345,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6241329645675484e-5,0,9.89524467248751e-9,0,support_expenditure,108.20947166585309,-39.35777896642685,-0.3637184283457389,5.0800890233099914e8,4.320718037805861e8,2.540515132373666e7,714642.2891196142,696309.975068649,38803.590688077165,4.411819521495858e8,714632.1936031834,6.6826977605991356e7,1.3769038029547876e-14,108.20947166585309,-108.20947166585307,3.753514307,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011426363734701184,0,0.0,0,support_expenditure,218.62557533192182,85.37913304567337,0.3905267392254956,5.080087775940871e8,4.3207120356862026e8,2.540459650297317e7,714675.1596601132,696342.8456087593,38801.38522521836,4.411818375612887e8,714665.0647913706,6.682699183047248e7,-1.8410691263201146e-14,218.62557533192182,-218.62557533192188,11.237581395,1,sensitivity_124,0.5,2.0,1.0,1.0,1.0,0.5,true,,93.63689682
