scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.3241303881283175e-5,0,9.110909751379563e-9,0,support_expenditure,177.45909973204482,-116.56220936775208,-0.6568398551765208,5.080089795354414e8,4.320714280517016e8,2.5405239259478953e7,714647.5292362673,696315.2151851626,38803.19848244037,4.4118199837262726e8,714637.4337059442,6.682699311535817e7,4.829408361645751e-13,177.45909973204482,-177.45909973204382,3.620776404,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.621517580120752e-5,0,0.0,0,support_expenditure,358.5346613480931,-226.8705843091011,-0.6327716920201409,5.0800908984381634e8,4.3207095803491056e8,2.5405273213122264e7,714657.7012736591,696325.387223114,38802.117173290666,4.4118194744129467e8,714647.6021018234,6.682701645395046e7,-7.529037232377766e-14,358.5346613480931,-358.5346613480932,12.001533913,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.951080996353554e-7,0,3.430451940078107e-10,0,support_expenditure,0.6984381146543546,-2.4648157954216003,-3.529039643893714,5.080088654380478e8,4.3207260016704303e8,2.540615441954392e7,714640.8005083151,696308.4864573585,38807.69970354739,4.411820249808193e8,714630.7055063078,6.682685048384827e7,-3.086240738030947e-12,0.6984381146543546,-0.698438114660527,3.3479499,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.666861355322309e-7,0,6.234720312994085e-11,0,support_expenditure,1.4003858822445343,-4.513939201831818,-3.2233538334426,5.0800886748717123e8,4.320725952497279e8,2.5406151257480673e7,714640.8048817348,696308.4908306644,38807.688862439216,4.4118202693442017e8,714630.7097740278,6.682685117137023e7,1.6344146706739906e-16,1.4003858822445343,-1.4003858822445339,4.406002501,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.099906691860903e-7,0,4.643650844233509e-13,0,support_expenditure,2.8149167619681257,-0.7073779106140137,-0.25129620888662835,5.0800886368060994e8,4.3207258268716776e8,2.5406148973622117e7,714640.8346329953,696308.520581935,38807.69082819238,4.4118202242317104e8,714630.7394644595,6.682685128911848e7,3.032513559212869e-16,2.8149167619681257,-2.8149167619681252,3.813271528,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.6854386795998774e-6,0,7.299573977280519e-11,0,support_expenditure,5.6872794790978425,3.563336431980133,0.6265449843068686,5.080088594098956e8,4.3207255488909143e8,2.5406142066420082e7,714641.6068280545,696309.2927769844,38807.67846840037,4.4118201812246716e8,714631.5117018556,6.682685155123893e7,5.019543801312324e-15,5.6872794790978425,-5.687279479097834,4.350339485,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.348943323399307e-6,0,9.854551626593778e-9,0,support_expenditure,26.849135299142553,-54.65532732009888,-2.0356457186106973,5.0800891762855935e8,4.3207246414510304e8,2.5406107998602234e7,714640.5891247011,696308.2750740242,38807.46271246534,4.4118205093564516e8,714630.4919112271,6.682686932764918e7,-6.4570509473273725e-15,26.849135299142553,-26.849135299142567,4.723093683,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4503091825347923e-5,0,8.477300251916997e-9,0,support_expenditure,53.833045822769776,-32.476203978061676,-0.6032763608616997,5.08008895449436e8,4.3207217077343434e8,2.5405964872937117e7,714687.3303698205,696355.0163186281,38806.865822675,4.411820157589112e8,714677.2353505126,6.6826900879423685e7,3.888450572437111e-14,53.833045822769776,-53.8330458227697,5.752180486,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.681353888964402e-5,0,0.0,0,support_expenditure,108.2095778947974,-38.95032250881195,-0.35995263327503135,5.0800890192355454e8,4.320716657370865e8,2.5405708301394515e7,714710.4776293646,696378.1635783185,38805.98866138817,4.4118198057515156e8,714700.3823353581,6.682692024073674e7,7.158162331263784e-15,108.2095778947974,-108.20957789479738,12.744226371,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.8510206590122824e-5,0,9.988587093507258e-9,0,support_expenditure,218.61897963633447,276.1192356348038,1.2630158465386632,5.080085868539964e8,4.320710009758831e8,2.54056781539946e7,714713.3798417597,696381.0657899046,38805.71947200617,4.4118187077997845e8,714703.2888654226,6.682693990354174e7,2.006406313523128e-13,218.61897963633447,-218.6189796363341,7.661916553,1,sensitivity_475,0.5,2.0,1.0,2.0,2.0,1.0,true,,432.842300944
