scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.5904751396430576e-5,0,0.0,0,support_expenditure,179.00815782916285,3634.9014794826508,20.305786750521357,5.080052280717388e8,4.320691427789673e8,2.5405037370822035e7,714643.9566996851,696311.6426485395,38809.67703747367,4.411791934052846e8,714633.8622406716,6.682718506643785e7,-2.9282243678912573e-15,179.00815782916285,-179.00815782916285,12.336249369,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0002066684245854338,0,7.299133753330941e-9,0,support_expenditure,364.8479143380382,9575.983909010887,26.246508566137955,5.0799928698930925e8,4.320638499704775e8,2.5405668462024715e7,714906.4086243323,696574.0945735198,38821.191640524376,4.4117146239187014e8,714896.3119785527,6.682761552194518e7,-2.8893489469412707e-13,364.8479143380382,-364.8479143380387,15.141795835,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5581156211173028e-7,0,0.0,0,support_expenditure,0.7001846478788797,1.247147023677826,1.7811687637766682,5.0800886172607124e8,4.320726015512109e8,2.540615613595895e7,714640.8036243155,696308.4895733991,38807.71255084796,4.4118202272174597e8,714630.7068772746,6.6826850038880974e7,-6.8927076359865546e-12,0.7001846478788797,-0.7001846478926651,2.422349448,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.306676461304242e-7,0,0.0,0,support_expenditure,1.4074071660787384,11.685450673103333,8.302821638787636,5.080088512877676e8,4.320725898658683e8,2.5406181925375126e7,714641.718249119,696309.4041980511,38807.817065633986,4.4118200322999865e8,714631.6231653742,6.682684817888687e7,-7.251409157661194e-16,1.4074071660787384,-1.4074071660787397,2.929500807,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.253108715572647e-7,0,1.118216427573117e-9,0,support_expenditure,2.8432859639814376,23.3010191321373,8.195102225844709,5.0800883967219913e8,4.3207257794439644e8,2.5406175352487523e7,714642.3230636284,696310.0090125502,38807.81655726084,4.411820027745928e8,714632.2279876304,6.68268481818738e7,3.1480192685461194e-15,2.8432859639814376,-2.8432859639814323,2.291154578,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.617480595658917e-6,0,0.0,0,support_expenditure,5.803083695298711,43.877186357975006,7.561012155230762,5.080088190960319e8,4.320725567542032e8,2.5406164548195552e7,714642.7288460829,696310.4147950135,38807.820166917256,4.4118200166624177e8,714632.633725202,6.6826848084308244e7,-2.5007477094186045e-11,5.803083695298711,-5.803083695348726,2.588049138,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.3934389734848729e-5,0,0.0,0,support_expenditure,26.910750534062757,833.9542440772057,30.989631560874283,5.080080290189742e8,4.320718650569433e8,2.540613828032777e7,714639.7901149194,696307.4760642003,38809.15847681677,4.4118103439797825e8,714629.6929958494,6.6827002463925995e7,-2.06878125968032e-14,26.910750534062757,-26.9107505340628,8.517350264,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,3.442862887137465e-5,0,0.0,0,support_expenditure,54.07595641552635,7807.351001262665,144.3774926747483,5.08001055622217e8,4.3206531204392457e8,2.5404228635013975e7,714651.4032868808,696319.0892362015,38806.15989713724,4.4117954347810155e8,714641.3079114797,6.6826950922741994e7,1.1956567357694776e-14,54.07595641552635,-54.07595641552632,18.453744354,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,6.282213419845401e-5,0,9.9378620570276e-9,0,support_expenditure,109.20081366874199,7375.499848484993,67.54070414583532,5.080014874733698e8,4.3206574685585946e8,2.5403654782498684e7,714654.9703997166,696322.6563472387,38805.32529434619,4.411793656504834e8,714644.8676316951,6.682692894780905e7,1.6705296927240777e-12,109.20081366874199,-109.20081366873863,5.336213471,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.34475908373917e-5,0,9.93700883086111e-9,0,support_expenditure,222.6848992939702,7978.445068836212,35.82840639007016,5.080008845281494e8,4.3206517498410356e8,2.5402883799669325e7,714654.8779261443,696322.56387398,38803.49455367136,4.4117936328462845e8,714644.7706715816,6.682692801437657e7,9.61226501553191e-12,222.6848992939702,-222.684899293951,4.140570368,1,sensitivity_048,2.0,0.5,2.0,1.0,0.5,0.5,true,,178.784768471
