scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.067815798038938e-5,0,9.99120237446582e-9,0,support_expenditure,176.68817319122266,-268.049298286438,-1.5170754977263745,5.080091310225193e8,4.320723236582023e8,2.540783380314991e7,714645.0235224356,696312.7094662103,38811.01768002975,4.411820263116248e8,714634.94087226,6.6826976922576435e7,1.1370296121352675e-13,176.68817319122266,-176.6881731912224,7.905424769,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.07167815087373e-5,0,0.0,0,support_expenditure,355.41119110439826,-691.9818083643913,-1.9469893624174852,5.0800955495502937e8,4.32072207882478e8,2.540915361880082e7,714656.0242628697,696323.7102116564,38812.68039160547,4.411821205061138e8,714645.9305294771,6.682706637399364e7,-2.7021634008466864e-14,355.41119110439826,-355.4111911043983,10.955611217,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.386299777741067e-7,0,1.1456061436938721e-9,0,support_expenditure,0.6975666092302255,-2.2041789293289185,-3.159811407488757,5.0800886517739993e8,4.3207260521522063e8,2.5406158075892057e7,714640.8000973348,696308.4860453523,38807.71470522908,4.4118202299993837e8,714630.707512559,6.68268500683327e7,-4.394206698497252e-14,0.6975666092302255,-0.6975666092303134,3.150868298,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.855741449043106e-7,0,2.7752078112261256e-9,0,support_expenditure,1.39688747268795,-4.205370008945465,-3.0105288301092097,5.08008867178591e8,4.3207260721625817e8,2.540616007672089e7,714640.8033509791,696308.4893005947,38807.720509826264,4.411820229999372e8,714630.7071617225,6.682685006833306e7,-1.939978852831403e-11,1.39688747268795,-1.3968874727267497,1.851369663,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.965466708758631e-7,0,6.349582384174715e-12,0,support_expenditure,2.800838438497437,-13.635079503059387,-4.868213501944862,5.080088766083005e8,4.3207260317898273e8,2.5406160242389984e7,714640.8139935677,696308.4999425026,38807.67998463301,4.411820347672984e8,714630.7188675334,6.682685303901481e7,-8.363544414425712e-17,2.800838438497437,-2.8008384384974376,2.64552903,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0641749262455083e-6,0,2.348421979253059e-9,0,support_expenditure,5.63024705265579,-24.631243526935577,-4.374806877314026,5.0800888760446453e8,4.3207260480923307e8,2.5406172068069108e7,714640.8846650658,696308.570613979,38807.67562470044,4.411820385432059e8,714630.7895802238,6.682685541047918e7,3.0109838152180727e-15,5.63024705265579,-5.630247052655784,2.125898444,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.620769745204614e-6,0,9.90933820816443e-9,0,support_expenditure,26.818366679041652,-77.10916411876678,-2.8752371477949477,5.080089400823851e8,4.320725869465056e8,2.5406306935343623e7,714640.6457554138,696308.3317045504,38807.78198312844,4.4118207144348526e8,714630.5496628443,6.682687736440092e7,1.3893490863551464e-14,26.818366679041652,-26.818366679041628,2.392431113,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.868119328769403e-5,0,0.0,0,support_expenditure,53.70958189176895,-129.1346189379692,-2.404312496756919,5.0800899210783994e8,4.320726420906985e8,2.540653939824293e7,714641.0626559601,696308.7486048879,38808.05635147451,4.411820950462355e8,714630.9675831359,6.682690434786476e7,-3.1354820075644573e-15,53.70958189176895,-53.70958189176896,7.079431682,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4644458559333337e-5,0,5.126309711454483e-9,0,support_expenditure,107.71111966077166,-95.74268794059753,-0.8888839726309797,5.0800895871590894e8,4.320723688478605e8,2.5406947002810612e7,714662.8762697518,696330.5622182629,38808.61312711765,4.411821192731877e8,714652.7816922816,6.6826918894238375e7,-5.982249489751032e-11,107.71111966077166,-107.71111966089131,2.30214422,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011249395370427351,0,0.0,0,support_expenditure,216.59830796997434,280.1912571191788,1.2935985499850715,5.080085827819639e8,4.320718648143849e8,2.540811394739803e7,714762.3107205462,696429.9966692937,38811.025672284915,4.4118162743683195e8,714752.2168815492,6.682692661750379e7,1.2452833932622716e-14,216.59830796997434,-216.59830796997431,9.883382892,1,sensitivity_410,1.0,1.0,0.5,0.5,2.0,1.0,true,,152.763885711
