scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013151926789145563,0,0.0,0,tax_revenue,62.67431245365796,74.46839737892151,1.188180523463807,5.0800878850482196e8,4.3207252812217355e8,2.540608330865463e7,714690.3169423721,696358.0028916354,38855.38169471802,4.411820226002212e8,714680.2199736736,6.68268500207889e7,62.67431245365796,8.282649185682802e-14,62.674312453657805,8.914565084,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002646307087740274,0,0.0,0,tax_revenue,125.3476954134359,252.6845937371254,2.015869481315094,5.080086102886256e8,4.320723427613423e8,2.5405880968593195e7,714743.1936743233,696410.8796229656,38902.746293319025,4.41182020358395e8,714733.0990714299,6.682684975024634e7,125.3476954134359,4.5052154283852826e-14,125.34769541343582,19.555938359,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00026755156311375483,0,0.0,0,tax_revenue,250.68136644343812,1412.4802975654602,5.63456437789987,5.0800745049292177e8,4.320710548367431e8,2.5404578186136376e7,714833.741340089,696501.4272171417,38996.52227979193,4.4118189239160883e8,714835.1850294333,6.682683891499758e7,250.68136644343812,-2.29382532809714e-12,250.6813664434427,14.411696926,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0007751830540054794,0,0.0,0,tax_revenue,501.3250376376441,3566.0061886906624,7.113161962734761,5.0800529696703064e8,4.320687475184885e8,2.5402457520997826e7,715027.3608033567,696695.0467703645,39181.91025922049,4.4118184747556406e8,715017.1092325137,6.682683592359405e7,501.3250376376441,1.1555351785738292e-12,501.3250376376418,60.572853163999994,3,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.499519167198372e-7,0,6.144145226954855e-11,0,support_expenditure,0.09704365846747184,8.191722691059113,84.4127562833475,5.0800885478149664e8,4.3207258981616986e8,2.5406142050703496e7,714689.3011451818,696356.9870940421,38856.24315324806,4.411820156326062e8,714679.2063612973,6.6826849092604816e7,2.008210791380201e-15,0.09704365846747184,-0.09704365846746783,3.935845867,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,5.002910772322622e-7,0,9.461417571098067e-10,0,support_expenditure,0.19433086930995533,18.277933418750763,94.05573846117925,5.080088446952859e8,4.320725755776966e8,2.5406123568337947e7,714738.0026706154,696405.6886184473,38904.94514406396,4.411820114515284e8,714727.912085627,6.682684853719301e7,2.526712126429307e-15,0.19433086930995533,-0.19433086930995028,3.724895729,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0051329398796938e-6,0,9.255830251480291e-10,0,support_expenditure,0.38964208613446394,17.865293741226196,45.85052379342039,5.080088451079256e8,4.320725642435155e8,2.5406109238719746e7,714836.8654942558,696504.5514432577,39002.96104377654,4.411819992037045e8,714826.7701765099,6.682684691350347e7,-2.2268158167057405e-14,0.38964208613446394,-0.38964208613450835,4.786715814,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,4.814117801259908e-6,0,3.0852408446403947e-9,0,support_expenditure,0.7832565504820758,222.41304820775986,283.9593847901686,5.080086405601711e8,4.3207236336720806e8,2.5406105342843916e7,715051.6643165117,696719.3502658069,39201.54376357512,4.4118181561470467e8,715041.5680290789,6.682683770633947e7,1.2196246851025535e-14,0.7832565504820758,-0.7832565504820515,6.025017799,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.388834039445867e-6,0,9.894907621223642e-9,0,support_expenditure,43.98393027558317,-95.74255979061127,-2.176762267281078,5.080089587157791e8,4.3207255761592793e8,2.5406500574104235e7,714640.662367299,696308.3483178302,38808.186532713196,4.411820638302584e8,714630.5640485706,6.682686862231823e7,-1.1337468118314926e-10,43.98393027558317,-43.983930275809925,4.909419037,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.781184087301343e-5,0,9.99937430158034e-9,0,support_expenditure,88.09285874899768,-147.4092584848404,-1.6733394803868549,5.080090103824778e8,4.3207246225652784e8,2.5406522887931272e7,714639.9120806606,696307.5980295691,38807.386504781185,4.411819396762717e8,714629.8170303376,6.6827088127782054e7,-3.565758072925536e-14,88.09285874899768,-88.09285874899776,4.203106401,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
