scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.005913357267574e-5,0,0.0,0,support_expenditure,179.00819585306493,3486.5366809368134,19.476966763011582,5.080053764365401e8,4.320691142586854e8,2.5406243669688325e7,714971.0227597685,696638.7087086429,38815.49879990885,4.4117779003275526e8,714960.9279630426,6.682752077205612e7,-1.8266949309011475e-13,179.00819585306493,-179.00819585306527,3.162553325,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.997844335019105e-5,0,7.186207617724741e-9,0,support_expenditure,364.8509957519379,6223.2530145049095,17.056971440297502,5.0800263972020656e8,4.3206619381780314e8,2.5405487523577113e7,715023.4472022271,696691.1331509886,38818.50945276879,4.411755276888938e8,715013.3515921979,6.682752093038945e7,6.172398037559905e-14,364.8509957519379,-364.8509957519377,14.746855908,3,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.298480727737943e-7,0,0.0,0,support_expenditure,0.7001846403740044,5.118382632732391,7.310047004170788,5.0800885785483843e8,4.320725966757128e8,2.540616103652982e7,714640.8156045165,696308.501553446,38807.7399786596,4.411820120607395e8,714630.720496309,6.6826856689767025e7,-7.84870137797488e-17,0.7001846403740044,-0.7001846403740047,3.800683957,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.399333243056843e-7,0,1.4986955611344545e-9,0,support_expenditure,1.407407148637695,9.52347069978714,6.766677793988342,5.0800885344975036e8,4.3207259062445486e8,2.540616876287263e7,714640.841384983,696308.5273339136,38807.77907306989,4.4118200440100634e8,714630.7462827549,6.682685645368578e7,-5.319790440703556e-16,1.407407148637695,-1.407407148637696,3.672831788,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.938717734380944e-7,0,3.0462673393181184e-9,0,support_expenditure,2.8432859889856523,18.432509005069733,6.482819201611711,5.0800884454071206e8,4.320725781966411e8,2.5406176950656552e7,714641.523215275,696309.2091642007,38807.832508277206,4.4118199316071624e8,714631.4281517627,6.68268566590921e7,-1.294882049131555e-12,2.8432859889856523,-2.8432859889882423,4.53475824,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0192106100752994e-6,0,9.932025542933153e-9,0,support_expenditure,5.803081370440333,41.07132303714752,7.077502522428195,5.08008821901898e8,4.320725475925675e8,2.540618386330802e7,714649.6138629995,696317.2998119224,38807.915750462904,4.411819716817061e8,714639.5188011812,6.6826855471075065e7,8.820043607272579e-16,5.803081370440333,-5.8030813704403315,3.336225394,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4429071517274572e-5,0,7.629732149374343e-9,0,support_expenditure,26.91074187541259,573.3640470504761,21.306140488618,5.08008289609174e8,4.320720576222311e8,2.5405968951147143e7,714642.657062756,696310.3430116854,38808.28196141758,4.411816456913713e8,714632.5619561818,6.682684449237224e7,-1.520929288581615e-16,26.91074187541259,-26.91074187541259,8.888768972,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,1.5527463961606536e-5,0,4.391621894683784e-9,0,support_expenditure,54.08071239264726,1375.1733006238937,25.42816541763715,5.0800748779992044e8,4.320712907269858e8,2.5405983865565512e7,714666.6968384044,696334.3827885228,38810.10868386092,4.411804485296005e8,714656.5957824013,6.682695053135276e7,-5.405282663820927e-13,54.08071239264726,-54.08071239264834,7.925497981,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,2.8552291329808632e-5,0,0.0,0,support_expenditure,109.20949502461785,2712.062286734581,24.833575927836968,5.080061509109343e8,4.3206992667087626e8,2.5404753302622516e7,714668.2586818745,696335.9446319763,38807.877426531435,4.4118041387005436e8,714658.1616388655,6.682694651533641e7,-1.928278420156231e-12,109.20949502461785,-109.2094950246217,5.987695595,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.015288880969178e-5,0,9.210383245705068e-9,0,support_expenditure,222.70402894099746,4746.398667871952,21.31258554433,5.080041165745532e8,4.320676814293312e8,2.5402915109506726e7,714672.6141292974,696340.3000770432,38805.534603516004,4.4117997863852894e8,714662.5138414238,6.682689148114641e7,7.394402250605718e-14,222.70402894099746,-222.70402894099732,3.818304793,1,sensitivity_510,2.0,1.0,2.0,0.5,0.5,2.0,true,,176.212712787
