scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,6.272972839671542e-5,0,0.0,0,support_expenditure,176.68886591193612,-329.19657599925995,-1.8631427300197598,5.0800919216979444e8,4.320725069937923e8,2.5406977782439057e7,714667.122852309,696334.8088243044,38808.93393654099,4.4118207008952564e8,714656.9339083341,6.682689863750292e7,1.112422905549675e-12,176.68886591193612,-176.6888659119339,11.054171444,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.322921560059636e-5,0,3.791823375230201e-9,0,support_expenditure,355.4098444350154,-1963.3660519719124,-5.524230920201487,5.080108263392704e8,4.320739191329626e8,2.5409430764212653e7,714672.3660345391,696340.0519972624,38813.09440648234,4.4118211065619427e8,714662.2588910798,6.6826910246690705e7,-8.40016047419223e-13,355.4098444350154,-355.4098444350171,149.181141925,3,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6212048447222082e-7,0,4.2577699933415254e-13,0,support_expenditure,0.6975664371305724,-1.6588405966758728,-2.3780395792829214,5.0800886463205904e8,4.3207259973675704e8,2.540616056774332e7,714640.7969181908,696308.482867203,38807.7139774985,4.411820229668351e8,714630.7015451933,6.682685076880753e7,-6.315137861457437e-19,0.6975664371305724,-0.6975664371305725,3.760565586,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.720552079089501e-6,0,0.0,0,support_expenditure,1.3968882915089291,-3.635343313217163,-2.602458145948262,5.0800886660856175e8,4.32072599251559e8,2.5406166285344474e7,714640.8256460573,696308.5115949849,38807.72375445061,4.411820231518908e8,714630.7305635947,6.682685108916281e7,-2.5284653505361946e-11,1.3968882915089291,-1.3968882915594987,3.260887421,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.497369221892253e-5,0,0.0,0,support_expenditure,2.8008380993213726,-7.457500338554382,-2.66259600666004,5.080088704307188e8,4.3207259731047237e8,2.5406177445587117e7,714641.5151428307,696309.2010917596,38807.74236023121,4.411820236422245e8,714631.420066102,6.682685164975034e7,-3.000017366803223e-11,2.8008380993213726,-2.8008380993813726,2.665918881,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.249711007358869e-6,0,4.01760680174694e-9,0,support_expenditure,5.630245499120175,-7.456537067890167,-1.324371569420087,5.080088704297555e8,4.3207256803430575e8,2.5406192226357386e7,714647.9921265754,696315.6780754908,38807.75821548203,4.411820230281534e8,714637.8970548972,6.682685483353756e7,-6.748939362816563e-16,5.630245499120175,-5.630245499120176,3.575212182,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.6142041097659405e-6,0,9.71703666268633e-9,0,support_expenditure,26.818362916044933,-85.30835580825806,-3.1809680581665796,5.0800894828157425e8,4.3207253827066386e8,2.5406299307807032e7,714640.7426284567,696308.4285774122,38807.788943111984,4.4118205993907684e8,714630.647490388,6.682687337470404e7,1.2453340184763349e-14,26.818362916044933,-26.818362916044904,5.79516177,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1565958011956183e-5,0,0.0,0,support_expenditure,53.70951349719428,-93.72109031677246,-1.7449625627621508,5.0800895669430876e8,4.320723630143326e8,2.540643922159572e7,714682.0492758681,696349.7352247855,38807.90750101689,4.411820535558499e8,714671.9544335935,6.68268998834778e7,2.0254301203493967e-14,53.70951349719428,-53.709513497194244,4.634057424,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.395885136817262e-5,0,0.0,0,support_expenditure,107.71146634622318,-337.17862898111343,-3.130387510437382,5.080092001518474e8,4.320724528561641e8,2.5406929732757688e7,714684.0406801946,696351.7266296246,38808.64206761082,4.4118204603891754e8,714673.9452760129,6.682693720200899e7,1.7257480943884394e-11,107.71146634622318,-107.71146634618866,5.491735813,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.8844690929459806e-5,0,1.2473678057799867e-9,0,support_expenditure,216.60521692670642,-891.5725506544113,-4.116117623132301,5.080097545457691e8,4.3207278056472117e8,2.540796437083453e7,714686.0814866623,696353.7674357665,38810.34465775592,4.411820158991704e8,714675.9878672885,6.682698035411914e7,1.9568214425577998e-13,216.60521692670642,-216.60521692670602,4.295137111,1,sensitivity_063,2.0,2.0,0.5,2.0,0.5,0.5,true,,405.916404891
