scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.4090163546817006e-5,0,9.999999977020999e-9,0,support_expenditure,176.6869860025339,1045.5141566991806,5.917324078889357,5.0800781745906305e8,4.3207148778573745e8,2.5407710089920253e7,714791.9709535774,696459.6569025121,38810.990701341514,4.411803918540101e8,714781.8774322374,6.6827361914869145e7,5.364825820000204e-14,176.6869860025339,-176.6869860025338,3.483579654,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.950307433214198e-5,0,9.95639012728139e-9,0,support_expenditure,355.4054324949323,1136.171532213688,3.1968322043864323,5.0800772680168754e8,4.320711940405893e8,2.540989300475003e7,714760.5453650183,696428.2313137688,38815.05988921108,4.411802162674381e8,714750.4499496168,6.682750970895694e7,1.1496797911889725e-13,355.4054324949323,-355.4054324949321,57.801901922,3,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.057372189174833e-7,0,4.07338468277377e-11,0,support_expenditure,0.6975664689831924,0.16078084707260132,0.23048821040231976,5.080088628124389e8,4.3207260198549557e8,2.540616343082626e7,714640.8072208627,696308.4931697884,38807.72535649348,4.4118201732994616e8,714630.7121159632,6.682685639055412e7,-3.082499450036285e-13,0.6975664689831924,-0.6975664689838089,3.800682681,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9553555616669268e-5,0,4.5265618506132675e-9,0,support_expenditure,1.3968884568051285,-1.7537941932678223,-1.2555005267056076,5.0800886472701395e8,4.320726031057428e8,2.5406169606611785e7,714640.8191127972,696308.5050614509,38807.73679405046,4.4118201749216694e8,714630.7246685527,6.682685645399482e7,-1.867402193922332e-11,1.3968884568051285,-1.3968884568424764,3.45596947,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4176524878738444e-6,0,3.218837040116976e-9,0,support_expenditure,2.8008384039051935,3.3820807337760925,1.207524407356196,5.08008859591139e8,4.320725957637278e8,2.540619368972704e7,714640.8773936627,696308.5633425768,38807.80223028862,4.411820011350831e8,714630.7823070141,6.6826866725725465e7,-5.074029084908826e-12,2.8008384039051935,-2.800838403915342,3.759311837,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,8.467506573628379e-5,0,2.4803544494163192e-9,0,support_expenditure,5.630246679886714,2.9973111152648926,0.5323587554293805,5.0800885997590864e8,4.320725921086793e8,2.540621586627836e7,714641.5105820795,696309.1965310101,38807.84149912757,4.411820010775299e8,714631.4154758565,6.682686776520577e7,1.1135094203235311e-15,5.630246679886714,-5.630246679886711,4.467445444,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.179470233432912e-6,0,9.956833697066205e-9,0,support_expenditure,26.81836899014104,15.384511113166809,0.573655732711503,5.0800884758870864e8,4.320725644251286e8,2.5406458834383097e7,714640.3969328323,696308.0828818581,38808.27121141228,4.411819420538246e8,714630.3015332127,6.6826890738324754e7,8.375722579978286e-15,26.81836899014104,-26.81836899014102,4.17159766,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4683178093496097e-5,0,9.785607660828844e-9,0,support_expenditure,53.709595658850816,354.6334751844406,6.602795475076351,5.0800850833974457e8,4.320722405696584e8,2.5406440041716963e7,714638.9397156667,696306.6256646657,38808.11799907927,4.4118152537303215e8,714628.8444495285,6.6826969996203974e7,-3.262274719995141e-14,53.709595658850816,-53.70959565885087,4.761932544,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5539755484561148e-5,0,8.877480586722638e-9,0,support_expenditure,107.7122531865283,549.3673658967018,5.100323776027107,5.0800831360585386e8,4.32072016770979e8,2.5406727286121238e7,714650.0625385664,696317.7484874743,38808.36536222423,4.411813088649396e8,714639.9673896796,6.682699208062571e7,6.117508630421613e-14,107.7122531865283,-107.71225318652819,4.848959091,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,8.302747482991558e-5,0,9.30935989605249e-9,0,support_expenditure,216.60787595278276,2822.14373421669,13.028814034591589,5.0800604082948554e8,4.3206982402264524e8,2.540852829897558e7,714739.0380713184,696406.724012153,38815.15653413865,4.411784554388136e8,714728.9668611251,6.682735679581393e7,2.566446245118727e-13,216.60787595278276,-216.60787595278225,6.917053105,1,sensitivity_273,2.0,0.5,0.5,1.0,0.5,1.0,true,,173.928718853
