scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.828779758025428e-5,0,7.683663285774e-9,0,support_expenditure,177.4584106097029,1370.2086196541786,7.721294330015033,5.080074927645996e8,4.3207101973967665e8,2.5406514455713987e7,714765.1604773786,696432.8464248625,38808.30449180707,4.4118053902526873e8,714755.0708300032,6.682697405412257e7,-1.7215046008070506e-13,177.4584106097029,-177.45841060970324,3.043485967,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.000194143968322727,0,0.0,0,support_expenditure,358.5106193914796,28671.181377649307,79.97303239249796,5.079801917918416e8,4.3204706948662317e8,2.5405737216501415e7,715074.0885317688,696741.7744804816,38800.35684770226,4.411563362229263e8,715063.9951870488,6.6823581028909735e7,-7.128398752274102e-14,358.5106193914796,-358.51061939147974,18.261165298,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.40025949107204e-7,0,6.9797567620902866e-12,0,support_expenditure,0.6984380970750903,-1.181210696697235,-1.6912174488245895,5.0800886415443e8,4.320726032425399e8,2.5406159215737112e7,714640.8071900398,696308.4931390642,38807.71532348884,4.4118202311507046e8,714630.7117589556,6.6826850111694135e7,2.2353886451931683e-13,0.6984380970750903,-0.6984380970746433,2.336849733,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.2280940217932494e-7,0,1.3413346883270568e-11,0,support_expenditure,1.4003858947349261,0.670802116394043,0.4790123343259014,5.0800886230241716e8,4.3207259941566527e8,2.54061644683748e7,714640.8519346735,696308.5378836034,38807.73021849477,4.411820204335861e8,714630.7568275654,6.6826852135982275e7,-2.2427178519885376e-16,1.4003858947349261,-1.4003858947349266,2.827515866,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.5099932082485168e-6,0,0.0,0,support_expenditure,2.8149170678781794,-1.0713016390800476,-0.3805801781178479,5.080088640445209e8,4.3207259985201436e8,2.540617178158061e7,714642.235742551,696309.921691493,38807.74838613657,4.4118202041229856e8,714632.1406179451,6.682685215986176e7,-1.8645742069575388e-11,2.8149170678781794,-2.814917067915471,2.164699492,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,6.09539564708772e-5,0,0.0,0,support_expenditure,5.687280338971444,-8.908605694770813,-1.5664087514247542,5.08008871881825e8,4.3207260637496746e8,2.5406187148754306e7,714643.1490521608,696310.8350010819,38807.7857079783,4.4118202036906093e8,714633.0539044858,6.6826852180358514e7,-5.07737291429444e-11,5.687280338971444,-5.687280339072991,2.686669657,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.0076734309180055e-6,0,9.992449738171666e-9,0,support_expenditure,26.84913154029202,140.53932464122772,5.234408585258068,5.0800872243389463e8,4.320724387022269e8,2.5406257675216105e7,714640.3348864774,696308.020835499,38808.03718988252,4.411818545014181e8,714630.239520804,6.682686723282316e7,1.179892100834087e-11,26.84913154029202,-26.849131540268424,3.097412223,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,5.060835703891378e-5,0,9.552718175690266e-9,0,support_expenditure,53.833033194289285,1941.0125972032547,36.05616258325866,5.080069219606221e8,4.320708355243402e8,2.5403279468030646e7,714640.3081753321,696307.9941242827,38795.06968018833,4.4118013750482017e8,714630.2129885491,6.682680378596812e7,-5.365217216890315e-14,53.833033194289285,-53.833033194289385,2.779990912,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.1426930631833536e-5,0,6.932720607679713e-9,0,support_expenditure,108.19759929612069,5343.273660898209,49.384401277467035,5.080035196995584e8,4.320677518639837e8,2.5404303923510298e7,714741.0240991088,696408.7100472955,38800.06566119181,4.4117715796928716e8,714730.9306084566,6.682653732240543e7,4.1674159903906964e-13,108.19759929612069,-108.19759929611985,3.706446928,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010266514775947046,0,0.0,0,support_expenditure,218.61437907901558,4680.885532617569,21.411608661504,5.0800418208768666e8,4.320683401994266e8,2.540441987760682e7,714754.4831982264,696422.1691503917,38800.37699578611,4.4117682907978266e8,714744.3766953221,6.682653109815615e7,-6.228153372059621e-13,218.61437907901558,-218.61437907901677,6.941827007,1,sensitivity_064,0.5,0.5,1.0,2.0,0.5,0.5,true,,143.33040654
