scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.190119251033972e-5,0,0.0,0,support_expenditure,177.45552121974245,2527.9421751499176,14.245497450708097,5.080063350310648e8,4.3207018036394083e8,2.540760831751905e7,715064.0431202116,696731.729069921,38813.251175345555,4.411791576846441e8,715053.9440815204,6.682708400668674e7,-4.4416299533596505e-13,177.45552121974245,-177.45552121974333,18.440760108,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.214173959329661e-5,0,3.6875083948184936e-9,0,support_expenditure,358.5283279761404,2932.7324625849724,8.179918387871828,5.080059302407774e8,4.3206951969929886e8,2.5408013005313426e7,715048.4171581529,696716.1031058588,38813.427846363906,4.4117904848078763e8,715038.3258782612,6.682708912622503e7,3.3394463287272347e-13,358.5283279761404,-358.52832797613974,24.588285989,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.581129725040766e-8,0,1.0315421347989805e-14,0,support_expenditure,0.698438133566187,-3.8066492676734924,-5.450231143933893,5.080088667798892e8,4.320726068198609e8,2.5406159675262116e7,714640.8126244248,696308.4985730185,38807.71705873172,4.411820230000236e8,714630.7178891241,6.68268500683355e7,1.8931215310022068e-14,0.698438133566187,-0.6984381335661491,5.020859766,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.5029392149379943e-7,0,1.2673265886302222e-12,0,support_expenditure,1.4003859028569843,2.4506126642227173,1.749955251065526,5.080088605226273e8,4.3207259677506346e8,2.5406165631171845e7,714640.927273954,696308.6132228838,38807.73328306399,4.411820207774397e8,714630.8321655833,6.682685025866391e7,-1.5879744929624267e-15,1.4003859028569843,-1.4003859028569874,4.223707551,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.376516160585849e-7,0,2.389299054404094e-10,0,support_expenditure,2.814917385480289,-5.250565767288208,-1.8652646057647415,5.080088682238057e8,4.320726044760099e8,2.5406173323476158e7,714640.9348862262,696308.6208359894,38807.751675382584,4.411820207774205e8,714630.8320141647,6.682685025866609e7,2.395941810039433e-13,2.814917385480289,-2.8149173854798097,4.367995603,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.964072358673723e-6,0,9.22694836885311e-9,0,support_expenditure,5.687279045498696,95.95143884420395,16.87123808706846,5.080087670218011e8,4.3207251295525604e8,2.5406178504647024e7,714744.9186799712,696412.6046288894,38807.911286812705,4.411818864996446e8,714734.8235530137,6.682691104670146e7,2.1816408795556204e-15,5.687279045498696,-5.687279045498691,4.351930552,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.133488727289169e-6,0,0.0,0,support_expenditure,26.848730805859557,583.7201435565948,21.74107028661488,5.080082792530964e8,4.320720678968677e8,2.5406478144398034e7,714645.0057984926,696312.6917473677,38809.32325564809,4.4118140723391736e8,714634.9107460988,6.682688623253724e7,4.364510072102753e-13,26.848730805859557,-26.848730805858683,5.497670502,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.5276439186150412e-5,0,0.0,0,support_expenditure,53.828600955317114,2735.891688346863,50.825985438817455,5.080061270815516e8,4.3207018629483354e8,2.540724339842708e7,714920.5537056513,696588.2396545624,38812.58342233457,4.411793824657822e8,714910.458621914,6.6826764640196666e7,1.3946321041358614e-15,53.828600955317114,-53.828600955317114,23.836534812,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.4544279728006146e-5,0,9.86275576473582e-9,0,support_expenditure,108.20575810657195,2694.8183100819588,24.90457400083857,5.080061681549299e8,4.320701653212252e8,2.5407145198936198e7,714937.6891863225,696605.3751350517,38812.228311877465,4.4117939409402335e8,714927.5947274151,6.6826787155379556e7,-1.5866809086997236e-13,108.20575810657195,-108.20575810657226,6.927881368,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.438034775190033e-5,0,9.60382486002194e-9,0,support_expenditure,218.61727862274142,2850.9061186909676,13.04062577601954,5.0800601206712127e8,4.320699449224846e8,2.5407153236124985e7,714943.0836036298,696610.7695518655,38812.58896135982,4.4117937839482605e8,714932.9894646143,6.682678698983381e7,-3.409883541488314e-13,218.61727862274142,-218.61727862274205,6.956218384,1,sensitivity_200,1.0,0.5,1.0,1.0,2.0,0.5,true,,237.716529859
