scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.11384510459707e-5,0,4.762794479756042e-9,0,support_expenditure,177.459038055304,765.7062692046165,4.314833877133882,5.0800809726694876e8,4.320714403956532e8,2.5406589428558826e7,714714.1753616146,696381.861310574,38809.088769820766,4.411806706311549e8,714704.0804422835,6.68273400776558e7,1.0748396596293654e-13,177.459038055304,-177.45903805530378,6.89790607,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.167597698345187e-5,0,0.0,0,support_expenditure,358.5318396810157,1523.8070621490479,4.250130374766082,5.080073391661558e8,4.3207061362698746e8,2.5407333625512715e7,714723.7809465891,696391.4668955266,38811.0469974819,4.4117959633015305e8,714713.6859248653,6.6827552200376384e7,-2.3208845226823955e-14,358.5318396810157,-358.53183968101575,22.6913564,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3182148370442693e-7,0,6.446646330088298e-12,0,support_expenditure,0.6984381065037516,0.05756223201751709,0.08241565212651795,5.0800886291565573e8,4.3207259995747316e8,2.540616027039818e7,714640.8028524464,696308.4888013763,38807.72081729081,4.4118201906009036e8,714630.7077460253,6.682685372615676e7,-4.1834021431248205e-16,0.6984381065037516,-0.6984381065037524,3.531325343,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.551357830522824e-7,0,9.131098072032877e-11,0,support_expenditure,1.4003858721298652,-1.0052033066749573,-0.7178045185118374,5.080088639784213e8,4.320725999653243e8,2.5406164064681962e7,714640.8218393552,696308.5077883819,38807.73060959107,4.411820187196565e8,714630.7264403407,6.682685387775593e7,5.063416514904066e-13,1.4003858721298652,-1.4003858721288527,4.163960313,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.009408341526273e-7,0,6.846838814655027e-10,0,support_expenditure,2.8149169065904402,0.16678494215011597,0.05925039625845785,5.08008862806433e8,4.320725913564517e8,2.5406177869897883e7,714641.9896240395,696309.675572967,38807.77259009122,4.411820101662664e8,714631.894542525,6.6826857928312115e7,-2.0140734149379505e-12,2.8149169065904402,-2.814916906594468,3.456108377,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.025886177757245e-6,0,7.0421371440396965e-9,0,support_expenditure,5.6872800378160395,1.0238284468650818,0.1800207550986429,5.080088619493895e8,4.3207258389359355e8,2.5406193755083703e7,714647.066125285,696314.7520742174,38807.813467004584,4.41182007392317e8,714636.9710309594,6.682685903743316e7,-4.5312071670488316e-17,5.6872800378160395,-5.687280037816041,4.205548117,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.773422296474696e-6,0,9.997913206748987e-9,0,support_expenditure,26.84913717318924,82.72399985790253,3.0810673476877417,5.080087802492181e8,4.3207246549098593e8,2.540631210999867e7,714640.711187599,696308.3971365809,38808.258736826996,4.411818830313296e8,714630.6159938232,6.682687482130993e7,-1.2495714534142883e-15,26.84913717318924,-26.84913717318924,6.896168193,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.8668881161597604e-5,0,0.0,0,support_expenditure,53.833067525230724,554.849572122097,10.306854088559,5.0800830812364584e8,4.3207200651682025e8,2.5405923045190092e7,714638.5012081808,696306.187157089,38806.5974080198,4.411812770156571e8,714628.4061714393,6.6827050157053374e7,-9.728810960065566e-15,53.833067525230724,-53.833067525230746,11.424639576,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.0503371642103858e-5,0,8.624755781340603e-9,0,support_expenditure,108.20896961449604,972.6804507374763,8.988907797595115,5.080078902927672e8,4.3207149344905096e8,2.540603979408191e7,714690.8870838906,696358.5730359653,38807.156097156425,4.4118079643429077e8,714680.7835835102,6.682707481460472e7,-6.155836388278733e-13,108.20896961449604,-108.20896961449728,6.032534933,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011361522270159075,0,0.0,0,support_expenditure,218.60464476247935,3960.372629702091,18.116598730119197,5.0800490260058826e8,4.3206880242026573e8,2.540703217861089e7,714818.403088972,696486.089037902,38811.95065661403,4.411780931118116e8,714808.3078128269,6.682693644954159e7,-9.573951423717203e-15,218.60464476247935,-218.6046447624794,12.277241087,1,sensitivity_042,2.0,1.0,1.0,1.0,0.5,0.5,true,,194.217624546
