scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.549751747751074e-5,0,0.0,0,support_expenditure,177.45872533898887,475.47374856472015,2.6793483817515926,5.0800838749947107e8,4.320712482900744e8,2.5406346149491295e7,714780.8375071116,696448.5234560352,38808.85089408749,4.411808590802376e8,714770.7423391347,6.6827597498358235e7,-3.638422435604502e-15,177.45872533898887,-177.45872533898884,11.903764703,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.205663983071772e-5,0,9.550246009246352e-9,0,support_expenditure,358.5333473251078,331.970694065094,0.92591301908682,5.0800853100252557e8,4.320707930441385e8,2.5406814197507706e7,714788.7134013325,696456.3993611328,38809.64376556251,4.411808093988538e8,714778.6098710316,6.68276103618637e7,-2.1163547415357854e-13,358.5333473251078,-358.53334732510814,5.104162806,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5083409008609483e-7,0,4.996265632139181e-11,0,support_expenditure,0.6984380949604333,-0.7443830370903015,-1.0657824114425931,5.0800886371760267e8,4.320725994950735e8,2.5406157934619024e7,714640.797560617,696308.4835095467,38807.7114686672,4.411820230787204e8,714630.7024556766,6.68268503189711e7,-8.310383563745873e-13,0.6984380949604333,-0.6984380949620954,4.373610663,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9064537820099657e-7,0,9.761362816671726e-11,0,support_expenditure,1.4003858568553316,-2.5712903141975403,-1.836129879211691,5.0800886554450995e8,4.320725979311365e8,2.540616075945256e7,714640.8267047596,696308.512653741,38807.718216439316,4.411820227721218e8,714630.7314465449,6.6826850650170825e7,2.894154443242076e-13,1.4003858568553316,-1.400385856854753,2.402717698,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.831620392526677e-7,0,7.081620455677504e-11,0,support_expenditure,2.8149167556325008,-3.0647759437561035,-1.0887625495935707,5.080088660379956e8,4.320725865102478e8,2.5406164744962174e7,714644.5121574149,696312.1981063456,38807.72732002721,4.411820216328564e8,714634.4170548259,6.682685176161903e7,4.0713929370075844e-16,2.8149167556325008,-2.8149167556325003,2.846988572,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1844677678443518e-6,0,4.473197442817062e-9,0,support_expenditure,5.68727961477334,-7.0318304896354675,-1.2364137102331856,5.080088700050501e8,4.320725819407842e8,2.540617736679163e7,714647.5926043515,696315.2785532783,38807.75852373543,4.411820207164404e8,714637.4975290251,6.682685231989942e7,-1.622005737397906e-12,5.68727961477334,-5.6872796147765845,2.260266519,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.384961925843858e-6,0,9.889516881457474e-9,0,support_expenditure,26.849139013373037,-4.780556559562683,-0.17805250876691353,5.080088677537762e8,4.3207243813042474e8,2.540620506902964e7,714640.9238020055,696308.6097509888,38807.86764838784,4.411819237832908e8,714630.8286892571,6.682691285115312e7,-7.836538818690623e-15,26.849139013373037,-26.849139013373055,3.012250708,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0146027718638781e-5,0,9.255852667052984e-9,0,support_expenditure,53.83307164922395,139.63356578350067,2.593824976091878,5.0800872333965385e8,4.3207220614885e8,2.5406037705654833e7,714696.6417511989,696364.3277001583,38807.30235726145,4.411816767465141e8,714686.5467522519,6.682703373139866e7,4.0147922266002225e-14,53.83307164922395,-53.83307164922387,3.094944218,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,2.5841191962583387e-5,0,3.2253364628475803e-9,0,support_expenditure,108.20925388575222,441.4503100514412,4.0795985019684755,5.080084215229096e8,4.320716684561227e8,2.5405761801647518e7,714697.3665062388,696365.0524616838,38806.27043778191,4.4118121468536276e8,714687.2509547857,6.682719271826289e7,-2.4233117734466185e-12,108.20925388575222,-108.20925388575705,11.442871124,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010008962922902764,0,5.981709752619078e-9,0,support_expenditure,218.62492447151186,586.1301460266113,2.6809850132297592,5.080082768430736e8,4.3207148334997565e8,2.540578904961549e7,714699.0339218414,696366.7198712344,38806.2804067267,4.4118120557585615e8,714688.9354334951,6.682719232792505e7,-1.9993574297592364e-14,218.62492447151186,-218.62492447151186,18.666722594,1,sensitivity_099,2.0,2.0,1.0,0.5,1.0,0.5,true,,148.898311023
