scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.634684754458204e-5,0,3.491873273329569e-9,0,support_expenditure,176.68805610897198,-230.38114768266678,-1.303886367625097,5.080090933543715e8,4.320724798364002e8,2.540719980584316e7,714662.6958791198,696330.3818280956,38808.06760584205,4.4118208613741815e8,714652.6006298311,6.682701138211202e7,-5.602644635622196e-14,176.68805610897198,-176.6880561089721,3.971474756,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.223795631654609e-5,0,0.0,0,support_expenditure,355.4082348037883,-670.6626423597336,-1.8870205490032868,5.0800953363586617e8,4.320727240438152e8,2.540875446838029e7,714656.927083826,696324.613035588,38810.60545622422,4.4118206246274066e8,714646.8118023427,6.682703172065573e7,-4.445258813670608e-13,355.4082348037883,-355.4082348037891,74.931570903,5,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.4624498492498144e-6,0,0.0,0,support_expenditure,0.6975664551461533,-3.462108790874481,-4.963123965227233,5.080088664353326e8,4.320726055658132e8,2.5406162608123783e7,714640.8199015968,696308.5058505277,38807.719736716936,4.411820234779728e8,714630.7247997203,6.6826850154180124e7,2.898848010811242e-16,0.6975664551461533,-0.6975664551461528,4.476972426,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.745979611004869e-7,0,1.0687653019812113e-9,0,support_expenditure,1.3968883044567737,17.116002321243286,12.25294983617134,5.080088458572215e8,4.3207258409273136e8,2.540615869283081e7,714640.8188457851,696308.504794714,38807.725793580845,4.411820084365575e8,714630.723733776,6.682685038974091e7,3.8670622608209847e-16,1.3968883044567737,-1.3968883044567728,4.229764084,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.063072050675516e-6,0,0.0,0,support_expenditure,2.8008375129188376,57.535932660102844,20.54240290438802,5.0800880543729115e8,4.320725468409205e8,2.5406187890732974e7,714651.4659003122,696319.151849242,38807.859627441954,4.411819678411768e8,714641.3707960232,6.6826847334534824e7,2.4251187389799233e-15,2.8008375129188376,-2.8008375129188323,4.299080745,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1772609787796814e-5,0,8.862959297867154e-9,0,support_expenditure,5.6302264768385015,49.40217500925064,8.77445609203825,5.080088135710488e8,4.3207255497110516e8,2.540619600939188e7,714651.4692611763,696319.1552123207,38807.88235116458,4.411819678410096e8,714641.3671124072,6.682684733453567e7,6.55911775261301e-11,5.6302264768385015,-5.630226476707319,3.093271835,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.424493702448752e-6,0,9.930077424195117e-9,0,support_expenditure,26.818360488150297,-64.20657843351364,-2.394127652280733,5.0800892717980224e8,4.320726172493076e8,2.5406369968460325e7,714640.6054952973,696308.2914440904,38807.95155912669,4.4118206079361343e8,714630.5105079216,6.68268650016722e7,5.6745529502631184e-14,26.818360488150297,-26.818360488150184,5.394181655,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.349587617563355e-5,0,4.09867406499989e-9,0,support_expenditure,53.709370285902764,-20.35600584745407,-0.3790028767623992,5.0800888332922965e8,4.3207252392291164e8,2.540650910905105e7,714642.5636945771,696310.2496438357,38807.97012796966,4.411820568135761e8,714632.4671193687,6.682688214278689e7,-3.133898941345646e-13,53.709370285902764,-53.70937028590338,5.180452337,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.776749747768339e-5,0,9.744493461007753e-9,0,support_expenditure,107.7104985849333,-50.2093089222908,-0.46615055711304776,5.080089131825327e8,4.3207251292484856e8,2.5407086612543546e7,714644.2353250255,696311.921274367,38808.958989360865,4.411819559980417e8,714634.1380029218,6.682688127248163e7,-6.856816927371835e-13,107.7104985849333,-107.71049858493467,5.904942276,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010883285440610457,0,0.0,0,support_expenditure,216.6025940048068,-42.487762331962585,-0.19615537167121694,5.0800890546098614e8,4.3207239328704244e8,2.5408016529993728e7,714647.9533691102,696315.6393192786,38810.485860168155,4.41181922149653e8,714637.8463012466,6.68268852460659e7,-1.4526114492985648e-13,216.6025940048068,-216.6025940048071,10.4418621,1,sensitivity_649,0.5,0.5,0.5,0.5,2.0,2.0,true,,583.392241481
