scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,0.00013909958065116967,0,0.0,0,support_expenditure,176.77126824031836,1985.4994655251503,11.232025912864348,5.080068774737781e8,4.320707601667174e8,2.5407665575487636e7,714649.6787391546,696317.3646893902,38805.585884509965,4.4118027794044876e8,714639.572493339,6.682705447092422e7,-3.6952643619841606e-13,176.77126824031836,-176.77126824031907,31.732614544,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00012011633885411488,0,0.0,0,support_expenditure,355.5903641027422,1941.5690571665764,5.460128431954896,5.080069214041865e8,4.320709446499298e8,2.540896210902963e7,714715.4497599759,696383.1357082324,38811.31994926056,4.411803921346714e8,714705.3535625726,6.682706824584447e7,4.700131704795765e-14,355.5903641027422,-355.5903641027421,18.84817109,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.07421391024743e-6,0,0.0,0,support_expenditure,0.6976297080043616,-1.6382607817649841,-2.3483242800129456,5.0800886461150444e8,4.3207260465117884e8,2.5406157503929514e7,714640.807733383,696308.4936851808,38807.71182995403,4.411820230000002e8,714630.7080471771,6.682685006833035e7,6.976529167928048e-9,0.6976297080043616,-0.6976296940513032,2.982347628,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.6142414312297537e-7,0,0.0,0,support_expenditure,1.3968883568319066,-1.1989071369171143,-0.8582698331283921,5.080088641721508e8,4.3207260299538475e8,2.540617421236422e7,714640.9747272325,696308.6606762006,38807.75511540324,4.411820117705264e8,714630.8795038217,6.682686056819094e7,1.271478053638247e-15,1.3968883568319066,-1.3968883568319042,5.029008558,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.7588247183695245e-6,0,3.3707401375668533e-9,0,support_expenditure,2.8008111632604686,-5.3013694286346436,-1.8927978787628208,5.080088682746131e8,4.320726070980457e8,2.54061782888254e7,714640.990139064,696308.6760917496,38807.767427196195,4.411820117705473e8,714630.8818205527,6.6826860568191335e7,-1.3134384527486863e-10,2.8008111632604686,-2.8008111635231563,4.294146524,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.034714908256575e-6,0,9.47000454695245e-9,0,support_expenditure,5.630244867401423,164.39791238307953,29.199069712745114,5.080086985753313e8,4.320724566617414e8,2.5406141842291158e7,714648.9865939266,696316.6725427761,38807.9323030769,4.4118180480645335e8,714638.8916400182,6.682691070664163e7,9.323213147966627e-16,5.630244867401423,-5.630244867401421,4.019741173,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4195249470771998e-5,0,0.0,0,support_expenditure,26.818109762525822,310.6180917620659,11.582400643169372,5.080085523551519e8,4.3207232235685164e8,2.5406408221062068e7,714641.2863082722,696308.9722572049,38808.22808547397,4.4118170315336055e8,714631.1911895003,6.682685847932908e7,-3.7303577375314954e-15,26.818109762525822,-26.81810976252583,13.609834816,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3649696982347958e-5,0,5.679101692307491e-9,0,support_expenditure,53.70937320761199,640.0315051674843,11.916569994095099,5.080082229417385e8,4.320719734839514e8,2.540674905582814e7,714729.5485142736,696397.2344630233,38809.8526326544,4.4118146731992507e8,714719.453889569,6.6826861811330095e7,-3.1929135084431353e-13,53.70937320761199,-53.70937320761263,4.085436803,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.175085596530994e-5,0,9.995534898668853e-9,0,support_expenditure,107.71110326190077,1512.0901319384575,14.038386815719388,5.080073508831117e8,4.3207115974230415e8,2.540750335906875e7,714775.6063777227,696443.2923275128,38810.41631425577,4.411806434310352e8,714765.5061319137,6.6826819971135624e7,4.48312730382317e-13,107.71110326190077,-107.7111032618999,208.10286974899998,3,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00013989886669459734,0,0.0,0,support_expenditure,216.59939586501358,3944.3115538954735,18.21016876867745,5.0800491866168976e8,4.320688747128725e8,2.5408420271163274e7,714777.8976293216,696445.5835727591,38811.91538162088,4.4117828524994975e8,714767.8464298103,6.682726372516335e7,-5.74990621588645e-13,216.59939586501358,-216.59939586501474,16.307378023,1,sensitivity_381,2.0,0.5,0.5,2.0,1.0,1.0,true,,556.746797627
