scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.521983846128563e-5,0,0.0,0,support_expenditure,176.68831288806123,-213.18498134613037,-1.2065596069231312,5.080090761582006e8,4.320722855388585e8,2.5407263750563145e7,714776.5866185589,696444.2725675013,38808.91268051794,4.411820274285866e8,714766.4914822442,6.682704012446471e7,-1.4334003895633e-14,176.68831288806123,-176.68831288806126,24.462690709,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.102816416750592e-5,0,0.0,0,support_expenditure,355.41097085104934,-1641.434246957302,-4.618411871267805,5.0801050440746623e8,4.32073662310713e8,2.540924942378529e7,714770.6879833272,696438.3739323551,38812.405076526935,4.4118205457902616e8,714760.5928299648,6.6827048871327415e7,-1.582246933337136e-14,355.41097085104934,-355.4109708510494,19.261836988,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.400437609383914e-7,0,7.53572377659502e-9,0,support_expenditure,0.6975664415918903,-0.5050686001777649,-0.7240437183663347,5.080088634782879e8,4.320726003644965e8,2.540616091751622e7,714640.7987688121,696308.4847177421,38807.71495133043,4.4118202330357367e8,714630.7036616751,6.682685045771785e7,9.805736674504349e-17,0.6975664415918903,-0.69756644159189,3.156548924,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.013969142758605e-7,0,9.99999922554254e-9,0,support_expenditure,1.396888307788985,-0.5009903907775879,-0.35864742226281693,5.0800886347420967e8,4.3207259831658685e8,2.5406165722282648e7,714640.8303701739,696308.516319103,38807.72454307108,4.411820197710122e8,714630.7352650487,6.6826854714365594e7,-4.468240352181269e-12,1.396888307788985,-1.3968883077979215,3.237946766,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.522343370589766e-6,0,9.891137614368652e-9,0,support_expenditure,2.800838186552139,-4.558497428894043,-1.627547585855219,5.080088675317167e8,4.32072598819124e8,2.540617779735928e7,714641.4852305067,696309.1711794356,38807.74552075963,4.411820205337822e8,714631.3901477638,6.682685494337375e7,-3.0603417014374206e-11,2.800838186552139,-2.800838186613346,3.248888051,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.838266089426721e-5,0,0.0,0,support_expenditure,5.630246161731343,-11.618786752223969,-2.0636374358188108,5.08008874592006e8,4.320725978827379e8,2.540620141422242e7,714644.0196363715,696311.7055853036,38807.78580084664,4.411820221637834e8,714633.9245571437,6.682685554938364e7,-3.5964924110066646e-11,5.630246161731343,-5.630246161803273,4.103335255,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.793607020895129e-6,0,8.759738850698174e-9,0,support_expenditure,26.818357439588848,-78.7452894449234,-2.9362458018655837,5.080089417185087e8,4.320725806606459e8,2.5406355305712752e7,714640.8644491186,696308.5503981872,38807.83581179037,4.411820911946006e8,714630.7689216546,6.682688554617358e7,3.0215735704091093e-14,26.818357439588848,-26.818357439588787,5.101223232,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1718883029402491e-5,0,9.630382315086949e-9,0,support_expenditure,53.70923274000701,-136.18452960252762,-2.5355888113643874,5.080089991577489e8,4.320725525738016e8,2.5406585483882535e7,714676.6402632816,696344.3262121922,38808.14704428104,4.4118208649062127e8,714666.5452755305,6.682690633082171e7,-8.141153593928124e-13,53.70923274000701,-53.70923274000864,5.324027769,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5063759299377578e-5,0,9.854403039360042e-9,0,support_expenditure,107.70988260636766,-84.79533845186234,-0.7872568087531213,5.080089477685577e8,4.3207238588597584e8,2.540707409917729e7,714682.2792532921,696349.9652014435,38808.93935122615,4.4118198139455587e8,714672.1837693887,6.682693416960167e7,-5.243479824841238e-13,107.70988260636766,-107.7098826063687,4.960723391,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011477146051064313,0,0.0,0,support_expenditure,216.60055154124245,-75.96497339010239,-0.35071458890370394,5.0800893893819267e8,4.320721793786673e8,2.5407985449307304e7,714692.0995356619,696359.7854846577,38810.35019941065,4.411820128114418e8,714682.0040623816,6.6826953690506116e7,-2.3429907487056454e-14,216.60055154124245,-216.6005515412425,11.326965153,1,sensitivity_059,1.0,1.0,0.5,2.0,0.5,0.5,true,,208.119042754
