scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.275572181285426e-5,0,9.986713582328626e-9,0,support_expenditure,176.68763718487958,-208.26452213525772,-1.1787158708638863,5.0800907123774266e8,4.320717525180407e8,2.540708608524157e7,714646.6146251076,696314.3005733115,38808.75351740473,4.411820090425014e8,714636.5219691391,6.682704394885024e7,8.931994544653071e-14,176.68763718487958,-176.6876371848794,6.980817769,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.829416258320911e-5,0,7.949831034289188e-9,0,support_expenditure,355.40567546174975,-371.31858372688293,-1.0447739283973416,5.0800923429180425e8,4.32070298811324e8,2.5407917042492345e7,714663.3034759936,696330.9894248083,38808.845378031074,4.4118198192295873e8,714653.2087322987,6.682721247208582e7,8.396195438527644e-13,355.40567546174975,-355.4056754617481,4.322248117,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.913342133619267e-6,0,0.0,0,support_expenditure,0.6975664366777243,-1.6536146998405457,-2.3705479691886544,5.080088646268352e8,4.3207259674385375e8,2.5406154346906226e7,714640.8044888239,696308.4904377527,38807.697262600755,4.4118202535592747e8,714630.709377694,6.682685190315941e7,4.51928556176947e-16,0.6975664366777243,-0.6975664366777234,3.443951729,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.53658997950712e-6,0,1.8134146665261973e-10,0,support_expenditure,1.3968882868685328,-4.032683432102203,-2.886904751089617,5.0800886700590396e8,4.320725969514896e8,2.540615906991041e7,714640.8075008034,696308.4934497332,38807.70529957341,4.4118202482134503e8,714630.7123942366,6.682685213058475e7,2.5511755246026527e-17,1.3968882868685328,-1.3968882868685328,4.24275719,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.443870231906896e-7,0,0.0,0,support_expenditure,2.8008380471437246,2.8851903080940247,1.0301167934491329,5.080088600880302e8,4.3207258167632174e8,2.5406158696796957e7,714641.0243905509,696308.7103394892,38807.70890965497,4.4118201531337816e8,714630.929270352,6.682685453428879e7,-3.151538588679671e-17,2.8008380471437246,-2.8008380471437246,3.80676946,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.499751526680895e-6,0,0.0,0,support_expenditure,5.63024514658477,6.120844662189484,1.0871364395034033,5.0800885685237586e8,4.320725599073683e8,2.5406174402420457e7,714641.9100911033,696309.5960400399,38807.725815661106,4.411820186168779e8,714631.8149518775,6.682685544543974e7,1.1167248037866878e-15,5.63024514658477,-5.630245146584768,4.296776559,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4329660319445381e-5,0,0.0,0,support_expenditure,26.818362962753564,-49.10668134689331,-1.8310842244582441,5.080089120799019e8,4.320725651791251e8,2.5406286007103838e7,714641.1588160304,696308.8447649502,38807.79496345189,4.411820634551364e8,714631.0637454458,6.682686182333887e7,1.385259953279981e-15,26.818362962753564,-26.81836296275356,13.584022459,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.392053636225003e-5,0,4.165532278314395e-9,0,support_expenditure,53.70945680384868,-100.01132243871689,-1.8620803186292947,5.0800896298454297e8,4.3207251094388425e8,2.540649945521681e7,714668.8516847951,696336.5376335243,38808.12223312065,4.411820722197281e8,714658.7564953205,6.682686567369036e7,-2.9681636071447194e-13,53.70945680384868,-53.70945680384928,2.255095766,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,7.221817805469488e-5,0,4.5882378590742565e-9,0,support_expenditure,107.71186777741727,-445.7435773611069,-4.138295868030253,5.080093087167979e8,4.320728455274493e8,2.5407004658492535e7,714670.0631590951,696337.7491106481,38809.01338777513,4.411820738632689e8,714659.912052715,6.682686641584688e7,-6.395844922561978e-13,107.71186777741727,-107.71186777741855,10.473997994,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.4395673944852186e-5,0,9.712718688796656e-9,0,support_expenditure,216.60318944709547,-418.94171446561813,-1.9341437932424494,5.08009281914935e8,4.3207207917841864e8,2.5407669863455236e7,714682.9307298842,696350.6166565885,38809.79903726599,4.411820890374067e8,714672.8700763748,6.682692200443597e7,-3.529457792980292e-12,216.60318944709547,-216.60318944710252,6.475107785,1,sensitivity_305,1.0,2.0,0.5,2.0,0.5,1.0,true,,436.82431501
