scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.5968971483268746e-5,0,9.914240138665477e-9,0,support_expenditure,176.68718935626987,-207.55274373292923,-1.1746903920375487,5.0800907052596456e8,4.320721562768187e8,2.540743283897054e7,714648.932801335,696316.6187480069,38809.33980266268,4.411821237909701e8,714638.8426254583,6.682692167174097e7,6.624694287734823e-14,176.68718935626987,-176.68718935626973,4.626513038,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.033297791434464e-5,0,5.759790465506503e-9,0,support_expenditure,355.4034364686928,-400.4993752837181,-1.1268866144432956,5.080092634725961e8,4.3207175623653203e8,2.5408747306420192e7,714678.6046921619,696346.2906381688,38811.10675222785,4.411821858703585e8,714668.5135492042,6.6826965112056576e7,1.2224239455695457e-12,355.4034364686928,-355.4034364686903,4.551196847,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8344975020306798e-7,0,9.999998681492828e-9,0,support_expenditure,0.697566436745638,0.15724098682403564,0.22541363595073927,5.0800886281597984e8,4.3207259938661176e8,2.540616078415088e7,714640.797421531,696308.4833704606,38807.71444624697,4.411820235529049e8,714630.7023133871,6.682685024885007e7,-2.712784520168982e-13,0.697566436745638,-0.6975664367461805,3.540340602,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.5360208808340913e-7,0,9.64466249074494e-9,0,support_expenditure,1.3968882878749367,-0.8024197816848755,-0.574433752970743,5.080088637756406e8,4.3207259757998896e8,2.540616620358693e7,714640.8329794471,696308.5189283787,38807.723462009264,4.411820231797649e8,714630.7378614352,6.6826851408624075e7,1.0094251884650072e-16,1.3968882878749367,-1.3968882878749365,3.687665337,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.899167754324325e-7,0,0.0,0,support_expenditure,2.800838105436276,-4.548904836177826,-1.6241227321738614,5.0800886752212566e8,4.3207259763851696e8,2.5406178239896152e7,714642.5584604507,696310.2444093801,38807.74414109564,4.411820240562208e8,714632.4633682491,6.682685162744535e7,-2.3218733220970764e-11,2.800838105436276,-2.8008381054827134,3.213752495,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.8405859108394648e-5,0,0.0,0,support_expenditure,5.630245534753241,12.374865472316742,2.197926430726986,5.0800885059835535e8,4.3207255688954717e8,2.540618267805941e7,714652.4486803962,696320.1346293205,38807.744145648605,4.4118202009867644e8,714642.3535549417,6.682685438529989e7,2.2599232645375335e-15,5.630245534753241,-5.630245534753238,4.34432588,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.5403309295917395e-6,0,9.951576882733737e-9,0,support_expenditure,26.81836728768193,-82.4525774717331,-3.074481626239968,5.080089454257983e8,4.320725830382246e8,2.5406264940121613e7,714640.5493462677,696308.2352954957,38807.68434517477,4.4118207647270113e8,714630.4535081974,6.6826871657081045e7,-3.7626920001384035e-13,26.81836728768193,-26.818367287682683,4.278756101,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4448864293547528e-5,0,8.903714053735565e-10,0,support_expenditure,53.70939035788288,-20.79419857263565,-0.3871613219602241,5.080088837674194e8,4.3207242691713536e8,2.5406274337023407e7,714662.3710504596,696330.0569991544,38807.21440281594,4.411819935366202e8,714652.2761160359,6.682691967373729e7,6.296169374723709e-13,53.70939035788288,-53.70939035788163,4.984191789,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.3054493778087733e-5,0,9.855919082944791e-9,0,support_expenditure,107.71111868552401,-97.40445631742477,-0.90431199217055,5.0800896037767714e8,4.320723909737723e8,2.5406723997940615e7,714668.7897166255,696336.4756656362,38807.89875865943,4.4118202617174643e8,714658.6947158446,6.6826927977686234e7,4.368611454245247e-14,107.71111868552401,-107.71111868552393,6.018567643,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.2094292669132276e-5,0,9.782283555066946e-9,0,support_expenditure,216.59690726302983,219.59515929222107,1.0138425431234355,5.0800864337806153e8,4.32071804954065e8,2.5407756725813206e7,714675.2695039192,696342.9554533102,38809.547918080454,4.411818683504745e8,714665.1738304978,6.6826931830787964e7,-8.431943269614549e-13,216.59690726302983,-216.59690726303154,6.059308788,1,sensitivity_166,0.5,1.0,0.5,0.5,2.0,0.5,true,,138.691958947
