scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.586908225426085e-5,0,3.952690251957305e-10,0,support_expenditure,179.00153211049053,5189.729286670685,28.992652886720943,5.080036732439328e8,4.3206750092338824e8,2.5406286925731197e7,714686.6696998533,696354.3556486302,38815.628708961245,4.411769019091049e8,714676.5751947463,6.682669506031559e7,4.876762625635663e-14,179.00153211049053,-179.00153211049042,4.754003799,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0004996473275491561,0,0.0,0,support_expenditure,364.83540736234494,8180.633387625217,22.422805524191975,5.080006823398318e8,4.3206425891887933e8,2.5403898831640445e7,714799.0388534127,696466.7248023293,38809.507776330225,4.4117506558334124e8,714788.9437238292,6.6826541908293165e7,-1.0354163908694064e-18,364.83540736234494,-364.835407362345,16.718121009999997,3,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.387565383136791e-7,0,0.0,0,support_expenditure,0.700184680166926,1.3830217719078064,1.9752242673719882,5.080088615901977e8,4.3207260090641457e8,2.5406155348161235e7,714640.8029164802,696308.4888656928,38807.71124367854,4.411820227375746e8,714630.7061351447,6.682685004235426e7,-1.0933496209378567e-12,0.700184680166926,-0.7001846801691127,2.497084573,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.4806877813455937e-7,0,0.0,0,support_expenditure,1.407407159545374,13.155567586421967,9.34737861549001,5.0800884981765187e8,4.320725862523712e8,2.5406157171776406e7,714641.1326445272,696308.8185934572,38807.74760662582,4.4118200745475405e8,714631.0375357864,6.682685264061223e7,3.967611195194383e-16,1.407407159545374,-1.4074071595453734,2.931642665,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.2964162589289568e-6,0,3.3052663765040714e-9,0,support_expenditure,2.8432859480412933,25.888729512691498,9.105214876655632,5.0800883708448994e8,4.32072571272549e8,2.5406149367626e7,714642.302998771,696309.988947672,38807.74625082677,4.4118200658499664e8,714632.2079697597,6.6826852546376325e7,-6.618091571769417e-15,2.8432859480412933,-2.843285948041306,2.328572534,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.580332795958483e-6,0,0.0,0,support_expenditure,5.803081364400606,49.640309512615204,8.554129503876513,5.0800881333290994e8,4.320725428832966e8,2.5406135136404812e7,714643.9769328942,696311.6628817926,38807.74698619046,4.411820045629632e8,714633.8818675601,6.6826852325985976e7,-1.3832521245363266e-14,5.803081364400606,-5.803081364400633,4.29703654,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.460894116826976e-6,0,9.814300969919562e-9,0,support_expenditure,26.9107635561194,546.2104178071022,20.2970984702103,5.0800831676280165e8,4.3207203762774605e8,2.54060425813387e7,714640.4720224492,696308.1579712103,38808.68173987726,4.411814275664398e8,714630.3773704243,6.682684227671067e7,-7.417837395113546e-14,26.9107635561194,-26.91076355611955,5.155308477,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.484034627208334e-5,0,2.8418496931060054e-9,0,support_expenditure,54.07920457115943,2023.7650643587112,37.42224169913161,5.080068392081551e8,4.320705841990262e8,2.5405613038569406e7,714723.9412819069,696391.6272308681,38808.668038923584,4.411802098556279e8,714713.8459490249,6.682677336276214e7,-1.6223687967926653e-12,54.07920457115943,-54.07920457116267,4.152659127,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.8032594158279372e-5,0,9.848941401841121e-9,0,support_expenditure,109.20732409071078,2948.9380628466606,27.003116204891047,5.080059140351566e8,4.32069569885355e8,2.540470311835303e7,714723.9174778451,696391.6034264764,38807.12702854212,4.4118011817069036e8,714713.8207064411,6.682676189211244e7,4.981836707793175e-13,109.20732409071078,-109.20732409070979,4.735388707,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00023097978538006315,0,9.882636213602307e-9,0,support_expenditure,222.68557542235789,7804.670152783394,35.04793760431326,5.080010583030667e8,4.320650484251835e8,2.540406468004672e7,714808.1500315258,696475.8359770036,38809.83799646227,4.411752327556447e8,714798.0590104025,6.682640370049822e7,3.5317262509598637e-12,222.68557542235789,-222.68557542235078,5.993887347,1,sensitivity_103,0.5,1.0,2.0,0.5,1.0,0.5,true,,149.22884718
