scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,9.224361079473463e-5,0,0.0,0,support_expenditure,179.00544398583412,5609.747922599316,31.338420763578856,5.0800325322529966e8,4.320676203743872e8,2.5406306235762246e7,715511.5686247201,697179.2545750946,38810.480025905614,4.4117665164250547e8,715501.4743624442,6.68261903693462e7,-3.861821576018798e-13,179.00544398583412,-179.00544398583492,22.612784835,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.573075726119034e-5,0,0.0,0,support_expenditure,364.83680477637006,10863.977650403976,29.77763621480883,5.0799799899557185e8,4.320619187283475e8,2.540440143291962e7,715632.3364182257,697300.0223691958,38811.89218423062,4.411717447462413e8,715622.2275803487,6.682590679279915e7,-2.3436360645308266e-12,364.83680477637006,-364.8368047763748,24.807135496,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.664375215596304e-7,0,0.0,0,support_expenditure,0.7001848639591182,-4.077257394790649,-5.823115586555595,5.0800886705047965e8,4.320726066677196e8,2.5406160038688537e7,714640.8060777106,696308.4920263212,38807.718073014614,4.4118202281981635e8,714630.7111854642,6.682685004986523e7,-1.6223255781175197e-11,0.7001848639591182,-0.7001848639915647,4.259114393,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.173307234439329e-7,0,9.649455812399498e-18,0,support_expenditure,1.4074071710820246,6.563781917095184,4.6637405663130895,5.0800885640944034e8,4.3207258984486187e8,2.5406158099531747e7,714641.0253768543,696308.7113257842,38807.74004543092,4.41182016664853e8,714630.9302715906,6.682684928639687e7,6.383682757383792e-16,1.4074071710820246,-1.4074071710820233,4.634839872,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.811752875760555e-7,0,1.1775344823845767e-11,0,support_expenditure,2.843286439451517,15.933449804782867,5.603884850889839,5.0800884703977245e8,4.320725785735512e8,2.5406152024508636e7,714641.4832389876,696309.1691879153,38807.74162183286,4.4118201572786653e8,714631.3881232667,6.682684919943756e7,-4.93168341634957e-12,2.843286439451517,-2.84328643946138,3.57027162,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.5047316736963345e-6,0,0.0,0,support_expenditure,5.8030815448478705,42.94409590959549,7.40022272265369,5.0800882002912635e8,4.3207254793895704e8,2.5406133707098123e7,714643.7980776244,696311.4840264799,38807.734071452156,4.411820143675355e8,714633.7029803339,6.682684907938665e7,-1.8590124475901674e-14,5.8030815448478705,-5.803081544847907,4.299202765,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.184993443648863e-6,0,0.0,0,support_expenditure,26.910769455315865,559.6600955724716,20.796881950988517,5.080083033131267e8,4.3207200781912893e8,2.5405872601534385e7,714640.5008421337,696308.1867909564,38807.93836227568,4.4118149598730564e8,714630.4045057426,6.68268365845515e7,1.54910322044616e-13,26.910769455315865,-26.910769455315553,5.03199448,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4240744959512578e-5,0,6.5151343854409915e-9,0,support_expenditure,54.080776720004096,1268.9583463668823,23.464129462058995,5.080075940148759e8,4.3207131006670403e8,2.540553723560271e7,714660.0161653567,696327.7021142711,38808.11304974206,4.411807685153575e8,714649.9211610525,6.682681929964415e7,-8.152226981313206e-13,54.080776720004096,-54.08077672000573,4.153943898,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.7688867508231876e-5,0,8.557915597111471e-9,0,support_expenditure,109.20972857466302,2613.17994338274,23.928087520116826,5.080062497932789e8,4.320699312268934e8,2.540459378423453e7,714660.6147444422,696328.3006932482,38807.075357462134,4.411798133821241e8,714650.5189399074,6.682677748756285e7,-1.0403566754085195e-15,109.20972857466302,-109.20972857466302,6.210445957,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.445342988759954e-5,0,9.995639710291184e-9,0,support_expenditure,222.70044752101046,5547.218790173531,24.908880300522,5.080033157544321e8,4.320669271182409e8,2.5403410580608603e7,714836.808203847,696504.4941525182,38806.972060435226,4.4117766438730824e8,714826.7110948097,6.682656611670569e7,2.677553249892449e-13,222.70044752101046,-222.70044752100995,5.980895373,1,sensitivity_562,0.5,1.0,2.0,2.0,0.5,2.0,true,,348.516573983
