scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013533091494577487,0,0.0,0,tax_revenue,62.67371800800184,244.9818108677864,3.9088443873157237,5.080086179914092e8,4.320723438278005e8,2.5405854451717783e7,714736.9330161414,696404.6189650701,38902.84505138278,4.411819982795482e8,714726.8379088906,6.6826847949499056e7,62.67371800800184,1.6758855760950912e-16,62.67371800800184,10.426531312,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00031286629221793927,0,0.0,0,tax_revenue,125.34975965963105,1203.0853813886642,9.597827587826787,5.0800765988783866e8,4.320715703208898e8,2.540634471710827e7,714875.4478792286,696543.133830717,39004.27954616212,4.411814378317917e8,714865.3402206271,6.682677158819944e7,125.34975965963105,6.6326148993784e-14,125.34975965963093,10.816266698,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0006229336378805739,0,0.0,0,tax_revenue,250.69113435021933,2274.123218357563,9.071414608466283,5.080065888500017e8,4.320704900181214e8,2.540542512020968e7,715060.0279724367,696727.713970013,39194.7339430816,4.411813375552985e8,715049.4936682731,6.682675924437377e7,250.69113435021933,1.4623613775989181e-12,250.69113435021643,7.769505736,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009136835592480352,0,0.0,0,tax_revenue,501.34850796500575,4103.3811710476875,8.184688107886231,5.08004759592049e8,4.320687395832153e8,2.5403734829517704e7,715626.954630597,697294.6405647484,39576.023309234326,4.4118082735637933e8,715617.0312848585,6.682663569135583e7,501.34850796500575,-8.967787521083569e-13,501.34850796500757,213.74513500099997,16,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.4875988280956847e-7,0,7.720093649002748e-11,0,support_expenditure,0.0971652018253672,-8.041068851947784,-82.75667318017632,5.080088710142889e8,4.32072591722899e8,2.540615369024072e7,714737.855994824,696405.5419542092,38904.859230653274,4.411820148177924e8,714727.7173889463,6.682685988167067e7,-1.9464506967954103e-14,0.0971652018253672,-0.09716520182540611,2.371557923,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,7.374863495342033e-6,0,2.859260219983034e-14,0,support_expenditure,0.19481838962840328,47.89184683561325,245.8281629725109,5.080088150813732e8,4.320725267700893e8,2.5406099751617245e7,714836.5558356165,696504.2417845378,39002.449055448524,4.4118195342257154e8,714826.4607604815,6.6826873162884794e7,1.1132533725091225e-14,0.19481838962840328,-0.194818389628381,8.529744389,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.2666913714528166e-6,0,0.0,0,support_expenditure,0.3916034909705684,109.92734968662262,280.7108522300798,5.0800875304587036e8,4.320724449747131e8,2.5406010282742098e7,715032.4532607386,696700.1392095528,39199.10696994257,4.411819189971782e8,715022.3619329262,6.6826875683638915e7,-1.0572913973523012e-13,0.3916034909705684,-0.39160349097077984,21.609895818,3,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,6.537832287152424e-6,0,0.0,0,support_expenditure,0.7911907590707861,288.3119506239891,364.40257588776325,5.080085746612694e8,4.320722530559828e8,2.5405798550940253e7,715431.4299805651,697099.115936144,39598.27242588153,4.41181910033134e8,715421.3097189572,6.682687461649264e7,-4.1293119872386365e-13,0.7911907590707861,-0.791190759071612,3.379611907,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.314207996642912e-6,0,9.895303758594129e-9,0,support_expenditure,44.03163403623605,-12.077823519706726,-0.2742987805032905,5.0800887505104357e8,4.3207237227119565e8,2.5406237751558505e7,714640.8073208631,696308.4932697775,38807.947929313275,4.4118189739065844e8,714630.7123414427,6.682695301523868e7,-1.8944277876406163e-15,44.03163403623605,-44.03163403623605,5.898104567,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.809252466421039e-5,0,9.99739037162732e-9,0,support_expenditure,88.28425298272174,-38.99705618619919,-0.44172154001044067,5.0800890197027624e8,4.3207214261875135e8,2.5406300115126386e7,714641.2796183866,696308.9655673292,38807.9759696343,4.4118172669507766e8,714631.1845779633,6.6827147931870215e7,3.552566631942156e-17,88.28425298272174,-88.28425298272172,5.519088171,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
