scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0001727318975252709,0,0.0,0,support_expenditure,179.00736553510376,5476.365064263344,30.59295938964822,5.080033866081664e8,4.3206764260695624e8,2.540513090400069e7,714722.2149191207,696389.9008673257,38808.177661989495,4.411760186538682e8,714712.1206981668,6.682735226207588e7,-1.3752175720446253e-12,179.00736553510376,-179.00736553510654,4.052104734,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00046611508058274595,0,4.551370106160569e-9,0,support_expenditure,364.8426115542247,12176.031574308872,33.37338125730199,5.0799668694165635e8,4.3206160370541745e8,2.5402665487361185e7,714965.6481472243,696633.3340975157,38803.06370134329,4.411690606374736e8,714955.5464087588,6.6827572681210086e7,-1.5070106699970625e-12,364.8426115542247,-364.8426115542277,5.363633168,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.542029650389171e-7,0,0.0,0,support_expenditure,0.7001846590945697,6.656448483467102,9.506704262950805,5.080088563167822e8,4.3207259627461946e8,2.5406163154022515e7,714640.8088720703,696308.4948210762,38807.74483305912,4.4118201309570396e8,714630.713742714,6.682685324889505e7,-1.7130955525055619e-12,0.7001846590945697,-0.700184659097996,2.744256219,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.127766261001057e-7,0,3.5612282573812896e-14,0,support_expenditure,1.407407154805222,12.516898274421692,8.893587212261947,5.080088504563324e8,4.320725905075129e8,2.5406173651330605e7,714640.8195082266,696308.5054571705,38807.79174634917,4.4118200257305336e8,714630.7243638793,6.682685601074789e7,3.2911028959572583e-16,1.407407154805222,-1.4074071548052212,3.512224018,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.707108546264174e-7,0,0.0,0,support_expenditure,2.8432859716250016,26.121867895126343,9.187210908720909,5.0800883685136276e8,4.32072576927826e8,2.540619320443758e7,714640.8598741309,696308.5458230517,38807.882297516015,4.411819824586827e8,714630.7648124963,6.682685883232074e7,-2.745699285473456e-15,2.8432859716250016,-2.843285971625007,3.729278365,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.5655897809562234e-6,0,1.9431899557451016e-9,0,support_expenditure,5.803081503574653,85.25260198116302,14.690919286356412,5.080087777206287e8,4.320725222204955e8,2.540621189395835e7,714640.9014715563,696308.5874204888,38808.08117906637,4.4118190588072854e8,714630.8063785799,6.6826873831996135e7,-1.1063503271683809e-15,5.803081503574653,-5.803081503574655,4.274142549,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.517404739837462e-6,0,9.872171091707088e-9,0,support_expenditure,26.910749617360974,745.431866466999,27.700152432249507,5.080081175413642e8,4.320719167321943e8,2.5406094206146464e7,714640.1701587327,696307.8561102608,38808.903627288775,4.411813461241057e8,714630.0704273675,6.682684314461408e7,-1.1276636571933102e-11,26.910749617360974,-26.910749617383527,5.587832935,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,5.697191733790347e-5,0,6.9131127220087085e-9,0,support_expenditure,54.080186409750695,2193.5823991298676,40.56166490458626,5.0800666939083153e8,4.320706523393395e8,2.5405801433800623e7,714776.9900433525,696444.6759922832,38808.58817922078,4.411796816409711e8,714766.8949694741,6.682700566855602e7,-6.116520553693471e-14,54.080186409750695,-54.080186409750816,5.289673018,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00033761642840507736,0,0.0,0,support_expenditure,109.20248343874874,5932.835392951965,54.32875889017368,5.080029301378377e8,4.3206735282709134e8,2.540509411314009e7,715024.531212389,696692.2171613725,38807.85000284678,4.4117601316590977e8,715014.4362565235,6.68268489516862e7,-1.3516484709665668e-13,109.20248343874874,-109.202483438749,3.652860031,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0003373005694011579,0,0.0,0,support_expenditure,222.68639106533703,6890.986837744713,30.94480450636461,5.080019719863929e8,4.3206643182558495e8,2.540413998091778e7,715137.7997119814,696805.4856650523,38805.246231196346,4.4117601946557033e8,715127.6958516666,6.682684943489299e7,-3.355057529518153e-12,222.68639106533703,-222.68639106534374,8.925719449,1,sensitivity_480,2.0,0.5,2.0,2.0,2.0,1.0,true,,139.125667436
