scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013252906357241745,0,0.0,0,tax_revenue,62.674592285087975,-28.91953730583191,-0.46142362082365984,5.080088918927578e8,4.320726376421481e8,2.540620757909975e7,714737.9558640104,696405.6418152233,38903.44389264747,4.4118202348470896e8,714727.8442862333,6.682685007673642e7,62.674592285087975,6.071888225828626e-13,62.67459228508676,10.626695166,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002702871440309895,0,0.0,0,tax_revenue,125.34978321047475,-131.44197446107864,-1.0486015300112206,5.080089944151949e8,4.3207274803022635e8,2.5406341089667972e7,714834.2141428856,696501.9000918235,38999.31345138351,4.41182026947249e8,714824.1191307901,6.682685034522083e7,125.34978321047475,3.2264185975440163e-14,125.3497832104747,13.163906594,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005363059391397806,0,0.0,0,tax_revenue,250.70080601633492,-263.80643278360367,-1.0522759658236394,5.0800912677965325e8,4.320728913732491e8,2.5406485850283127e7,715026.2642700769,696693.95021068,39190.8424241545,4.411820283540276e8,715016.1725480023,6.682685043534905e7,250.70080601633492,1.0074374865223056e-12,250.70080601633293,14.063713941,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000938702002780456,0,0.0,0,tax_revenue,501.39512150845746,-2616.093141376972,-5.217627833127699,5.0801147906636184e8,4.3207542688615966e8,2.5408881834538866e7,715325.2826825794,696992.968629049,39578.01524865091,4.411820035227304e8,715315.2342079852,6.682686315591501e7,501.39512150845746,-4.307076315506353e-12,501.3951215084661,16.988834742,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.759594923869791e-7,0,4.84922203074271e-9,0,support_expenditure,0.09716513554967669,9.135736465454102,94.02278310807647,5.08008853837484e8,4.320725771991789e8,2.540612971672805e7,714737.5866490515,696405.2727055192,38904.80665702737,4.4118200805655223e8,714726.9548322521,6.68268475544451e7,-1.1204802322063447e-13,0.09716513554967669,-0.09716513554990078,5.296006961,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.336520077589782e-7,0,1.4965731155491756e-11,0,support_expenditure,0.19481835493428382,7.803069829940796,40.05305266319967,5.0800885517015064e8,4.3207256034473634e8,2.5406111444022074e7,714836.1583570346,696503.8443052978,39002.44138267954,4.411820218551145e8,714826.066025804,6.682684359243292e7,-8.210764525418765e-15,0.19481835493428382,-0.19481835493430028,3.738400652,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,2.091621003924198e-6,0,7.445363303339241e-10,0,support_expenditure,0.39160381418879386,54.889283895492554,140.16534545046642,5.080088080839366e8,4.320724826478026e8,2.5406026958461266e7,715036.2388796287,696703.9248286181,39199.13304244276,4.411819865222169e8,715026.1436902549,6.682683053978896e7,1.3913796867295192e-14,0.39160381418879386,-0.39160381418876605,4.478894091,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.7385914680403527e-6,0,1.7663306058934569e-10,0,support_expenditure,0.7911955942640636,146.40044659376144,185.03698409738604,5.080087165727739e8,4.3207233199488556e8,2.5405854194232367e7,715436.3417078077,697104.027656736,39598.493545558165,4.41181915691995e8,715426.2466042184,6.6826811813188985e7,1.7510516331458807e-15,0.7911955942640636,-0.79119559426406,3.91681278,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2123873613711719e-5,0,8.949783241644316e-9,0,support_expenditure,44.12709656775644,563.7872807979584,12.776441793134342,5.0800829918593967e8,4.3207176365630615e8,2.540627141400522e7,714640.7096774908,696308.3956244332,38809.80269479779,4.4118112081722796e8,714630.6109098576,6.682684505230819e7,-1.2426382081143276e-13,44.12709656775644,-44.12709656775669,5.873746579,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.596187932729283e-5,0,2.1316989351781254e-9,0,support_expenditure,88.66802897009732,1080.339551627636,12.184093457090075,5.0800778263366884e8,4.3207120373168665e8,2.5405752164320968e7,714646.7534795435,696314.4394284723,38808.82438557754,4.411811136247086e8,714636.657909842,6.682684483278727e7,-6.519314297633364e-14,88.66802897009732,-88.66802897009745,2.527090614,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
