scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.539498416589183e-5,0,0.0,0,support_expenditure,177.45816813675256,2330.1599655151367,13.130756335315443,5.0800653281325495e8,4.320703451459941e8,2.540549997097346e7,714762.149268363,696429.8352174013,38806.421081387,4.411796269720485e8,714752.0539826513,6.682701181416871e7,-1.5491200044082955e-14,177.45816813675256,-177.4581681367526,9.608979472,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.107697488808242e-5,0,0.0,0,support_expenditure,358.5294923009353,3565.6949014663696,9.945332191733527,5.08005297278319e8,4.3206905053239083e8,2.5406269575240906e7,714763.1346352325,696430.8205841406,38808.87296264913,4.4117843500243056e8,714753.0391213023,6.6827024858013034e7,-4.1424534005596804e-14,358.5294923009353,-358.52949230093543,49.202448257,3,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.680181895033616e-7,0,5.998496673554086e-11,0,support_expenditure,0.6984381139983531,0.39157480001449585,0.5606435161060228,5.0800886258164567e8,4.320726011925241e8,2.5406160358994845e7,714640.8070931912,696308.4930420979,38807.718960472615,4.4118202147724146e8,714630.7120662268,6.682685096581826e7,-6.020069794140997e-12,0.6984381139983531,-0.6984381140103932,1.957370499,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.2841943317147206e-6,0,5.28003462486029e-10,0,support_expenditure,1.4003857308282455,102.31215155124664,73.05997861798767,5.080087606610689e8,4.320725109436076e8,2.540610905465839e7,714640.8279942257,696308.5139432747,38807.80601466472,4.41181924778764e8,714630.7325089336,6.682684648105054e7,1.229924784867993e-15,1.4003857308282455,-1.4003857308282432,2.211172397,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.299875183815359e-5,0,2.621410972151099e-9,0,support_expenditure,2.8149177023499563,107.20552551746368,38.08478145842989,5.0800875576769495e8,4.320725031600033e8,2.540611485105573e7,714640.8777038743,696308.5636512423,38807.821595609654,4.4118192386453205e8,714630.7878459601,6.6826846442071915e7,-1.0557123443599367e-10,2.8149177023499563,-2.8149177025610985,4.008470473,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.907906054484606e-6,0,5.447629825019796e-9,0,support_expenditure,5.687278026862657,197.88625502586365,34.79454566687081,5.0800866508696544e8,4.320724233227257e8,2.5406168401585415e7,714692.6266254927,696360.3125744511,38808.15447791076,4.41181801473153e8,714682.5315397483,6.682683899976237e7,-5.6351220226443465e-15,5.687278026862657,-5.687278026862668,2.997807576,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.39194299211284e-6,0,9.999934384733782e-9,0,support_expenditure,26.849132495680372,153.34966349601746,5.711531406859762,5.08008709623557e8,4.320724361826043e8,2.540633965333238e7,714641.1217345936,696308.8076834449,38808.394184448705,4.411818262593929e8,714631.027021231,6.682685577712509e7,6.368284263388081e-15,26.849132495680372,-26.849132495680358,4.319103097,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,4.621120631194265e-5,0,9.99733445602818e-9,0,support_expenditure,53.83302421823693,1725.9088162183762,32.06040978157963,5.0800713706440425e8,4.320710395944762e8,2.540360960250465e7,714639.2040515727,696306.8900005111,38797.773503101635,4.411802804136458e8,714629.108877678,6.682686887444101e7,1.54759984782351e-14,53.83302421823693,-53.8330242182369,5.9162198,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,7.936444099557448e-5,0,9.835159149591408e-9,0,support_expenditure,108.20662623188636,4305.710240602493,39.791557971462616,5.0800455726297987e8,4.320687442941781e8,2.540120493344266e7,714687.0090754959,696354.6950245159,38789.69238146861,4.4117770016051966e8,714676.9141170342,6.6826865776197076e7,1.6322213673335522e-13,108.20662623188636,-108.20662623188608,6.360723166,1,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.484778595933147e-5,0,8.336508411145338e-9,0,support_expenditure,218.61579876299598,5569.353160262108,25.475529178474016,5.080032936200602e8,4.3206739640549755e8,2.5400871014770277e7,714708.363275525,696376.0492286726,38788.067900780654,4.411772261820556e8,714698.2689350581,6.682680842454715e7,3.7752101145526134e-11,218.61579876299598,-218.61579876292046,43.738683417,3,sensitivity_335,1.0,0.5,1.0,0.5,1.0,1.0,true,,192.921202549
