scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.980500445122104e-5,0,0.0,0,support_expenditure,177.45764635633043,131.51010859012604,0.7410788505898308,5.0800873146313536e8,4.320714635846753e8,2.5406232673284087e7,714662.410741133,696330.0966895412,38807.37921032068,4.4118175689215124e8,714652.3166782728,6.6826957791489676e7,1.1472778384167359e-14,177.45764635633043,-177.45764635633037,59.013456249,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.66187054470624e-5,0,0.0,0,support_expenditure,358.53129182099417,188.63378524780273,0.5261292097817306,5.080086743394587e8,4.320703075467498e8,2.5406782278151114e7,714637.2277437468,696304.9136921547,38806.87353687694,4.411817673820977e8,714627.1353969702,6.68269850037336e7,-5.0281623800810475e-14,358.53129182099417,-358.5312918209943,25.265220498,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.2959867274074952e-7,0,8.206088782114706e-10,0,support_expenditure,0.6984381421001045,-3.8097155690193176,-5.454621303418572,5.080088667829595e8,4.3207260682262963e8,2.540615967159121e7,714640.8050862569,696308.4910349995,38807.71644345384,4.4118202300002646e8,714630.7104074005,6.682685006833329e7,1.6146679234136926e-13,0.6984381421001045,-0.6984381420997815,4.137283546,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.476782222649021e-7,0,5.258438811895244e-10,0,support_expenditure,1.4003860942004538,-7.6379616260528564,-5.454182712670914,5.080088706112056e8,4.320726106508526e8,2.5406163500164825e7,714640.8079308794,696308.4938790891,38807.725404184406,4.4118202300006276e8,714630.7148119605,6.682685006833746e7,-1.9857203737228186e-12,1.4003860942004538,-1.400386094204425,4.253218707,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.041492903261172e-7,0,3.0695662411736315e-9,0,support_expenditure,2.814918317251049,-15.352169573307037,-5.4538597014422185,5.080088783254135e8,4.3207261836500365e8,2.540617121439845e7,714640.814060819,696308.5000083814,38807.74351743132,4.4118202300013095e8,714630.7212778585,6.6826850068345144e7,-5.369957723129996e-12,2.814918317251049,-2.814918317261789,4.441213147,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.26706758241113e-6,0,9.457353168901051e-9,0,support_expenditure,5.687283754871223,-31.050203382968903,-5.459583998490325,5.0800889402344733e8,4.320726340632522e8,2.5406186898047395e7,714640.8292057863,696308.5151537564,38807.78138283033,4.4118202300021356e8,714630.7314607407,6.682685006835281e7,-9.860359161165653e-12,5.687283754871223,-5.687283754890943,3.639763341,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,7.083753674699315e-6,0,5.2325918603907e-9,0,support_expenditure,26.849113973656344,-23.95463341474533,-0.8921945595020006,5.0800888692787737e8,4.320724390512943e8,2.5406139839899644e7,714649.3582813168,696317.044230276,38808.10773407071,4.411820138170464e8,714639.2632846863,6.6826863915969655e7,-2.0190116285934721e-13,26.849113973656344,-26.84911397365675,7.43051003,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.461898218950101e-5,0,5.348609198758114e-9,0,support_expenditure,53.832614927000165,82.8919683098793,1.5398094337844286,5.0800878008127564e8,4.3207213343724537e8,2.540612129985978e7,714679.2857045496,696346.9716534507,38808.391473747564,4.411819355154238e8,714669.1907190804,6.682687174431966e7,-1.4320487433228776e-13,53.832614927000165,-53.832614927000456,4.530146487,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.550771650886244e-5,0,0.0,0,support_expenditure,108.20144036045136,1608.5893469452858,14.86661676209294,5.08007254383897e8,4.32070123962074e8,2.5406381398597654e7,714749.3726940138,696417.0586428958,38808.371024319145,4.411806701107297e8,714739.2776442622,6.6826819857173204e7,-4.728218824589077e-15,108.20144036045136,-108.20144036045136,14.860797698,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.425700046653276e-5,0,9.92842518070061e-9,0,support_expenditure,218.61797585526,1383.9237248897552,6.330329056774394,5.0800747904951906e8,4.3207018362916034e8,2.5406314146963045e7,714758.5303580689,696426.2163072476,38808.04899076401,4.411806336994541e8,714748.433700255,6.682682140686887e7,5.321822088949146e-13,218.61797585526,-218.61797585525895,6.381751631,1,sensitivity_637,0.5,2.0,1.0,2.0,1.0,2.0,true,,1018.887359492
