scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0006688713064512293,0,0.0,0,support_expenditure,176.64723669949007,65391.6213709116,370.18196600581393,5.079434713518487e8,4.3201393220598954e8,2.5404028304213036e7,714397.6874642521,696065.3734132288,38807.63515131996,4.4112294370549834e8,714387.5938366365,6.6819769508751184e7,-5.697933796087998e-15,176.64723669949007,-176.6472366994901,10.594879027,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0006747591155367415,0,0.0,0,support_expenditure,355.32963179881597,64812.010524868965,182.39967828397963,5.0794405096269476e8,4.3201428871891e8,2.5405242132905584e7,714400.6674074717,696068.3533565581,38809.390918238496,4.411230221495419e8,714390.5728087607,6.681979621557381e7,-1.1541874829430212e-13,355.32963179881597,-355.32963179881614,32.704005328,3,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.795668895194119e-6,0,3.867829429624402e-9,0,support_expenditure,0.6975665962883941,-4.328497290611267,-6.205138424979486,5.080088673017169e8,4.320726049164735e8,2.540616261343158e7,714640.8084680551,696308.4944165761,38807.716353386364,4.411820240970487e8,714630.7139204334,6.682685046147092e7,-4.346594293833656e-11,0.6975665962883941,-0.6975665963753259,3.235835217,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.552910977208474e-7,0,1.6201058847755646e-12,0,support_expenditure,1.3968883769931635,-1.870313048362732,-1.3389137451258823,5.080088648435327e8,4.320726006130842e8,2.540616391502214e7,714640.8069132286,696308.4928621665,38807.7217793457,4.411820154417437e8,714630.7117873813,6.6826860532951206e7,6.261065820720627e-17,1.3968883769931635,-1.396888376993163,3.781130023,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.09100951167893e-7,0,8.165207298597252e-10,0,support_expenditure,2.800838376391367,-4.512395262718201,-1.6110873446871374,5.080088674856149e8,4.320725978269627e8,2.540617221347984e7,714640.8300120359,696308.5159609774,38807.731585599984,4.41182016686782e8,714630.7348795105,6.6826861103746235e7,2.2089584231000037e-16,2.800838376391367,-2.8008383763913662,3.577216032,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.13188680938705e-6,0,2.6514132942507633e-9,0,support_expenditure,5.6302466427862745,-9.222529947757721,-1.638033026417065,5.080088721957496e8,4.320725919350544e8,2.5406192800806604e7,714641.8409647784,696309.5269137133,38807.770598656,4.411820131421027e8,714631.7458621373,6.68268634567485e7,2.9872847530045267e-16,5.6302466427862745,-5.6302466427862745,4.543417554,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.339269842907018e-6,0,9.944923708014763e-9,0,support_expenditure,26.81837357197885,-94.59608972072601,-3.5272865994962737,5.0800895756930935e8,4.320726239194353e8,2.540637163811035e7,714640.7251393055,696308.4110884571,38807.956291495415,4.411820260885189e8,714630.6290210034,6.682691143065102e7,3.996351440235236e-14,26.81837357197885,-26.818373571978768,4.259325565,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0772708677267065e-5,0,6.219927370191976e-9,0,support_expenditure,53.709565858719365,-127.16752588748932,-2.36768858311009,5.080089901407455e8,4.32072584088628e8,2.540655678593636e7,714656.7928184712,696324.4787674564,38808.10809616968,4.4118202894464165e8,714646.6975578504,6.6826967215945e7,7.726495372540978e-15,53.709565858719365,-53.709565858719344,4.713957338,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.995727147070545e-5,0,0.0,0,support_expenditure,107.71225397423234,-224.3042693734169,-2.0824396584169196,5.08009087277489e8,4.320725891136174e8,2.5406962736738533e7,714659.6225176096,696327.3084663951,38808.81744599363,4.4118201053463215e8,714649.5284920973,6.6826998443137094e7,-1.374300023613257e-13,107.71225397423234,-107.7122539742326,26.137702652,1,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.430344013458718e-5,0,9.407427200366914e-9,0,support_expenditure,216.60375139484643,37.18420660495758,0.17166926410787126,5.08008825789013e8,4.3207198748573965e8,2.540794068161821e7,714678.3817985889,696346.067748079,38810.18603805054,4.4118194285181516e8,714668.2857809451,6.682704853460488e7,-1.7476527424419537e-12,216.60375139484643,-216.60375139484995,134.95122679,3,sensitivity_303,2.0,1.0,0.5,2.0,0.5,1.0,true,,326.064188744
