scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,0.00017526830440984013,0,7.903487503633344e-10,0,support_expenditure,179.00529658534316,4279.428512394428,23.90671446056432,5.080045835447223e8,4.3206846514568025e8,2.5406671103917565e7,714703.7784517633,696371.4644006862,38813.37516616236,4.411771087856118e8,714693.6833193754,6.682728185177639e7,-1.0694235853785127e-14,179.00529658534316,-179.00529658534316,197.065440486,3,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0001537802773493643,0,0.0,0,support_expenditure,364.84492203190166,5658.610681593418,15.509632558620714,5.080032043625531e8,4.32067035619978e8,2.5406478345432922e7,714695.380255562,696363.0662056847,38817.25749286139,4.4117700908023405e8,714685.2829837594,6.6827335705299646e7,-8.314708218515682e-14,364.84492203190166,-364.8449220319019,33.407247496,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9497816433246157e-7,0,5.051025912597792e-9,0,support_expenditure,0.7001846762876593,4.308593809604645,6.1535105744509755,5.080088586646409e8,4.32072596726179e8,2.5406162821619753e7,714640.8219495156,696308.5078984431,38807.74721494957,4.411820108946552e8,714630.726855136,6.682685621500459e7,-6.839063989999709e-14,0.7001846762876593,-0.7001846762877961,4.221798789,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.292219026342691e-7,0,0.0,0,support_expenditure,1.407387110384344,1.9668322801589966,1.3975062480299918,5.0800886100640243e8,4.320725990566828e8,2.54061651448335e7,714640.8433916253,696308.5293407446,38807.75270970682,4.4118201089569443e8,714630.7450932062,6.682685621520128e7,-4.249723792640159e-11,1.407387110384344,-1.4073871104693385,4.114274035,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.1036715186207857e-6,0,0.0,0,support_expenditure,2.843397006958418,3.3164352774620056,1.1663637787287386,5.0800885965679944e8,4.320725975360167e8,2.5406165748099025e7,714642.3667915219,696310.0527557,38807.790336870465,4.4118201087373877e8,714632.1907216281,6.6826856216070876e7,4.554121805518584e-13,2.843397006958418,-2.843397006957507,3.390572979,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0773701350146876e-6,0,7.984421623624241e-9,0,support_expenditure,5.803082636262918,47.42755991220474,8.172821737163344,5.080088155456748e8,4.3207254278892875e8,2.5406161836230155e7,714651.0462392258,696318.7321881828,38807.83945281157,4.411819877218415e8,714640.9509558401,6.682685389562529e7,1.2502032855684543e-14,5.803082636262918,-5.803082636262893,9.856988852,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.3000794398611854e-5,0,0.0,0,support_expenditure,26.90984325848586,1321.341931462288,49.102550273889484,5.0800754163130325e8,4.3207139549335015e8,2.5405948233329374e7,714641.2553659261,696308.9413152387,38808.844160480374,4.4118060510427326e8,714631.1590688578,6.6827000048831336e7,1.1864730091004919e-12,26.90984325848586,-26.909843258483484,5.924096528,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2715432180476584e-5,0,9.445184136712847e-9,0,support_expenditure,54.07442052600689,4452.440323710442,82.33912227629064,5.08004410532911e8,4.3206860682227343e8,2.5406090333853677e7,714803.7889184569,696471.4748666631,38812.51102134813,4.411777194487264e8,714793.6954937024,6.682677044238321e7,-1.6895138273890514e-12,54.07442052600689,-54.07442052601027,5.699233212,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.00020572670598796174,0,0.0,0,support_expenditure,109.20450211379679,5011.544114589691,45.89136910644399,5.080038514291201e8,4.320679994394687e8,2.5404412693398796e7,714819.2365321192,696486.9224810487,38806.98168252936,4.411776733745306e8,714809.1413662327,6.682683007179609e7,-5.612545824984661e-15,109.20450211379679,-109.20450211379679,11.520699334,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0005644494613399787,0,2.438183053319904e-9,0,support_expenditure,222.65350586079458,7144.642458617687,32.08861423940298,5.080017183307761e8,4.3206587290216273e8,2.5413060456513874e7,714844.7013419622,696512.3872904249,38842.096230248266,4.4117445620740706e8,714834.6083664079,6.682693582039137e7,-7.150461944762008e-13,222.65350586079458,-222.65350586079603,14.325736599,1,sensitivity_213,2.0,1.0,2.0,1.0,2.0,0.5,true,,584.248631728
