scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.738560726130976e-5,0,0.0,0,support_expenditure,179.0087305485905,5265.3147341012955,29.413731486532537,5.080035976584883e8,4.320674986480796e8,2.540438238483669e7,714678.7656124746,696346.4515615357,38807.17557631721,4.411767185771673e8,714668.6715708202,6.682637927028972e7,-2.6302383191335287e-14,179.0087305485905,-179.00873054859056,3.313162423,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.18467412295861e-5,0,5.096423398083615e-9,0,support_expenditure,364.8431608181129,9015.144039452076,24.709642409732442,5.079998478291829e8,4.320633380646394e8,2.5403372164164543e7,714752.6427203396,696420.3286676417,38809.486166864364,4.411740010428552e8,714742.5531483826,6.682618627316442e7,-2.719081538741144e-13,364.8431608181129,-364.84316081811346,2.778458321,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.534316119957352e-7,0,3.8189033568269336e-11,0,support_expenditure,0.7001846423581362,3.6104950308799744,5.156489892038005,5.0800885936272734e8,4.320725967808301e8,2.5406161040318716e7,714640.8209188323,696308.5068677628,38807.73835305901,4.4118201634551847e8,714630.725816092,6.682685075163317e7,-5.627829920210477e-16,0.7001846423581362,-0.7001846423581373,2.198121158,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.1602477514345316e-6,0,3.6465570671959068e-9,0,support_expenditure,1.4074071332445954,13.092867136001587,9.302828461454272,5.0800884988035524e8,4.3207258614868486e8,2.5406159391473662e7,714640.8435518517,696308.529500782,38807.765335937984,4.4118200812131035e8,714630.7484480056,6.682685012763244e7,-2.2394917616792787e-16,1.4074071332445954,-1.4074071332445957,2.8843525,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.3016809916277513e-5,0,4.415218369312207e-9,0,support_expenditure,2.8432859179499435,40.88363587856293,14.379009729714664,5.080088220895865e8,4.320725561858522e8,2.540615890742133e7,714640.921285989,696308.6072349215,38807.83510415914,4.411819772666893e8,714630.8261925682,6.682684713567698e7,-8.767242057948559e-16,2.8432859179499435,-2.8432859179499452,3.694808722,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.8261068278376826e-5,0,0.0,0,support_expenditure,5.803081435000758,73.6182051897049,12.6860541273268,5.080087893550172e8,4.320725122310651e8,2.540615989126673e7,714641.4020933122,696309.0880422451,38807.92904408047,4.411819438459458e8,714631.3070060012,6.6826844955785386e7,-1.6197861689692453e-15,5.803081435000758,-5.803081435000761,4.148211713,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.604758330661356e-6,0,7.601150335978535e-9,0,support_expenditure,26.910768988792576,456.01477122306824,16.945438140878952,5.0800840695845115e8,4.3207209042975867e8,2.540588748346095e7,714640.7443649428,696308.4303139601,38807.90331767601,4.4118172513403016e8,714630.6484891968,6.682684004141782e7,2.3061871306792786e-14,26.910768988792576,-26.910768988792526,4.430211156,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.491670040874824e-5,0,9.625262688559336e-9,0,support_expenditure,54.08077263124869,1155.933640897274,21.374207221095766,5.080077070395815e8,4.320714051355349e8,2.540571169949272e7,714639.7221991032,696307.4081480316,38808.79239208876,4.4118090466516185e8,714629.6270933953,6.6826813142583825e7,7.799771078445413e-14,54.08077263124869,-54.080772631248536,3.701294248,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.7838342140998638e-5,0,9.96883679213047e-9,0,support_expenditure,109.20970211736363,2557.172320485115,23.41524856222954,5.080063058009019e8,4.3206998813534296e8,2.5404890319503438e7,714710.3021143841,696377.9880632736,38808.482477604375,4.4117956074214756e8,714700.2072351037,6.68267510048799e7,1.6503182955547174e-14,109.20970211736363,-109.20970211736359,4.287697363,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00027870483052848996,0,1.2364370526928168e-9,0,support_expenditure,222.69493047252968,8599.305590867996,38.61473439301644,5.080002636676315e8,4.3206449157304454e8,2.5401761009276774e7,715002.68397809,696670.3699276211,38793.54331899434,4.4117375141827095e8,714992.5861670459,6.682637236589026e7,-1.2493170556613048e-13,222.69493047252968,-222.69493047252993,5.980013017,1,sensitivity_589,0.5,1.0,2.0,0.5,1.0,2.0,true,,107.328650346
