scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.959226428674799e-5,0,6.666994417885345e-9,0,support_expenditure,177.45821925159012,1158.501026570797,6.528303008204655,5.0800770447219616e8,4.3207119486720854e8,2.5406781441458255e7,714712.421366594,696380.1073150146,38809.31129524697,4.411808594789629e8,714702.3278692886,6.6826869447847724e7,1.0381724903871918e-13,177.45821925159012,-177.45821925158992,4.632258919,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.254021056186747e-5,0,2.134437996104236e-9,0,support_expenditure,358.5318926549854,1717.143364071846,4.789374109388505,5.0800714582985866e8,4.320704297901926e8,2.5407417606915638e7,714730.8031831527,696398.4891250833,38810.79473202751,4.411805397903977e8,714720.7246011335,6.68268573665128e7,6.918428427083258e-13,358.5318926549854,-358.53189265498406,4.970045301,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7850603641900165e-6,0,2.807861062546921e-10,0,support_expenditure,0.6984381230171403,-0.19774538278579712,-0.2831251277229383,5.080088631709681e8,4.3207260177162665e8,2.5406158928714976e7,714640.8192550292,696308.5052039102,38807.71506559474,4.4118202320038736e8,714630.7243601831,6.682685014301974e7,-9.045400681069834e-12,0.6984381230171403,-0.698438123035231,3.537408746,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.444768755471983e-7,0,3.161719304038075e-13,0,support_expenditure,1.4003858899139665,1.3720288276672363,0.9797505370120001,5.080088616011939e8,4.3207259898414564e8,2.54061636156733e7,714640.8364323857,696308.5223813155,38807.73079106129,4.411820200890043e8,714630.7413253931,6.682685170428943e7,-2.017970851174241e-18,1.4003858899139665,-1.4003858899139665,4.52535196,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.93090992869186e-7,0,0.0,0,support_expenditure,2.8149168273647964,3.464541733264923,1.2307794317703793,5.08008859508681e8,4.3207259436305463e8,2.5406175317287013e7,714641.4984658078,696309.184414738,38807.76238723392,4.4118201658654475e8,714631.4033605239,6.682685280380582e7,1.185342072959266e-16,2.8149168273647964,-2.8149168273647964,4.475235244,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3850678936800571e-6,0,0.0,0,support_expenditure,5.6872800447658385,7.159662306308746,1.2588904098186589,5.080088558135604e8,4.32072584403954e8,2.5406192885518715e7,714647.5621370908,696315.2480860129,38807.815029289995,4.411820109431097e8,714637.4670664892,6.682685475650496e7,-2.5801452850923117e-12,5.6872800447658385,-5.687280044770999,4.348208371,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.981186018010175e-6,0,9.964421098257795e-9,0,support_expenditure,26.84912294360421,179.05253392457962,6.668841075392823,5.080086839206888e8,4.3207239321698934e8,2.540636794323925e7,714640.692835725,696308.3787846728,38808.50064669727,4.4118178700115365e8,714630.59787094,6.682683701402237e7,-2.0580370200151804e-14,26.84912294360421,-26.84912294360425,6.46256596,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,5.518841738647662e-5,0,8.34086040635556e-9,0,support_expenditure,53.83189540626424,1060.060182094574,19.69204639915425,5.0800780291304064e8,4.3207159181892097e8,2.5406285580029633e7,714654.6361925392,696322.3221415835,38808.10303099678,4.41180991867785e8,714644.540731094,6.682683610051402e7,-9.515912467429298e-14,53.83189540626424,-53.83189540626442,4.95720187,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.63230751440269e-5,0,0.0,0,support_expenditure,108.20505616879439,1684.2510801553726,15.565363946838367,5.080071787221426e8,4.320710252386235e8,2.5406545628595244e7,714717.2180761591,696384.904025026,38809.21397502355,4.4118045885819626e8,714707.1235379269,6.682680581535142e7,-2.8137065766199227e-14,108.20505616879439,-108.20505616879444,10.2442601,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011482802470108577,0,0.0,0,support_expenditure,218.6157507033027,2221.2916690707207,10.160711942870835,5.0800664168155366e8,4.320704454108613e8,2.540680635757091e7,714705.9814987199,696373.6674475817,38810.2973699313,4.4117998136670923e8,714695.8860584653,6.6826784666460015e7,-4.0724378243971816e-14,218.6157507033027,-218.61575070330278,12.216451358,1,sensitivity_550,0.5,0.5,1.0,2.0,0.5,2.0,true,,323.591912317
