scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.2435812038275925e-5,0,9.966537213714063e-9,0,support_expenditure,179.00375956557417,6058.512997746468,33.84573046091282,5.080028044602219e8,4.320670923361849e8,2.540594777577273e7,715031.9074895444,696699.5934378571,38816.302971141,4.4117566142347485e8,715021.8174700574,6.682684674012865e7,-6.682123273346238e-14,179.00375956557417,-179.00375956557434,6.259294986,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0005370610987934867,0,9.974511211585053e-9,0,support_expenditure,364.83329987271054,9614.300983250141,26.35258619924373,5.079992486722364e8,4.3206348198853076e8,2.5405138457141653e7,715104.7273352481,696772.4132790185,38815.302824675106,4.411733188096822e8,715094.6292645144,6.6826603346831724e7,-1.9627764222196782e-13,364.83329987271054,-364.8332998727109,3.739281727,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7921590267366838e-7,0,0.0,0,support_expenditure,0.7001846780371566,2.9924464225769043,4.273795923335107,5.080088599807732e8,4.3207259932933116e8,2.540615575841973e7,714640.8225010522,696308.5084532172,38807.714946481756,4.4118202183011675e8,714630.7155672587,6.682684994313163e7,3.5073251110534293e-12,0.7001846780371566,-0.700184678030142,2.613328238,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,9.06346185443052e-5,0,0.0,0,support_expenditure,1.4074088437950074,11.56014609336853,8.213779630798095,5.0800885141307354e8,4.3207259055488694e8,2.54061501745776e7,714640.8593878421,696308.5453358829,38807.70981894417,4.4118202163729036e8,714630.7652286969,6.682684992333548e7,-1.7429931733773303e-10,1.4074088437950074,-1.4074088441436061,1.8591067,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.643697810559955e-6,0,4.699616723457917e-10,0,support_expenditure,2.8432858503381038,31.439727902412415,11.057533275690103,5.0800883153349173e8,4.3207256973321855e8,2.5406138599681675e7,714642.2715993369,696309.9575482574,38807.701948103146,4.411820208774e8,714632.1764407784,6.6826849844764136e7,1.0388403554758907e-14,2.8432858503381038,-2.8432858503380833,3.229571682,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.5660585589191165e-5,0,0.0,0,support_expenditure,5.803093249480474,55.32327675819397,9.533411644409957,5.080088076499429e8,4.3207254470854545e8,2.5406124924482066e7,714646.8917157295,696314.5776639871,38807.69871966857,4.411820198840057e8,714636.7987672181,6.6826849736533426e7,-2.674738253467637e-10,5.803093249480474,-5.803093250015421,1.978184438,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.756036453349606e-6,0,3.9530776004279045e-9,0,support_expenditure,26.910755596167437,710.8143406510353,26.413763749995475,5.08008152158879e8,4.320719710883717e8,2.5406364063415833e7,714640.8895882252,696308.5755372583,38810.18837289004,4.4118103948463446e8,714630.7949161173,6.682680608835563e7,-2.9915980268615353e-14,26.910755596167437,-26.910755596167498,3.3105735,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6517589981242223e-5,0,1.9196390377345046e-9,0,support_expenditure,54.080601648499076,1661.6446544528008,30.725335957850188,5.080072013285652e8,4.320710815694718e8,2.5405624639918454e7,714656.8216965838,696324.5076453228,38808.785786509994,4.4118032369769037e8,714646.7265302283,6.6826838907145426e7,-7.779817965887474e-14,54.080601648499076,-54.080601648499226,18.742237654999997,3,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0005454709262541785,0,0.0,0,support_expenditure,109.20195758423431,31535.294894754887,288.77957494882577,5.079773276783249e8,4.3205603491660833e8,2.5405104787091903e7,714594.257157559,696261.9429408117,38798.84247910537,4.411553271566303e8,714583.9092609142,6.68217590554059e7,-2.50321731740499e-12,109.20195758423431,-109.20195758423932,30.871079195,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0005454523391972322,0,0.0,0,support_expenditure,222.69043069019554,32624.029129564762,146.4994657761067,5.0797623894409007e8,4.32054948592651e8,2.5403772805062093e7,714595.04953145,696262.7354800641,38796.391921685565,4.411553244758322e8,714584.9573294632,6.682175874180499e7,-1.1923468155289393e-14,222.69043069019554,-222.69043069019557,12.67519922,1,sensitivity_263,1.0,0.5,2.0,0.5,0.5,1.0,true,,141.975622771
