scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.240517043917613e-5,0,0.0,0,support_expenditure,179.00855975336776,2168.124754369259,12.111849608512752,5.0800669484846526e8,4.3206940777304035e8,2.540492798473509e7,714738.8510327539,696406.536981406,38809.06482842316,4.411798736412083e8,714728.7564603055,6.6826816420865886e7,1.9557099471510166e-13,179.00855975336776,-179.00855975336736,3.472883485,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.635935753779661e-5,0,0.0,0,support_expenditure,364.8500890985395,4536.2712706923485,12.433246986181173,5.0800432670194894e8,4.320662882398917e8,2.540314240484247e7,714845.0656631374,696512.7516116003,38807.45341417305,4.4117842144687235e8,714834.9697223345,6.6826704982603006e7,-3.0673772069304434e-13,364.8500890985395,-364.85008909854014,5.00021543,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5979057713942928e-7,0,5.856373855531719e-11,0,support_expenditure,0.7001846625758948,2.148562788963318,3.0685659138248114,5.0800886082465684e8,4.320725995123877e8,2.540615423332618e7,714640.8010620371,696308.4870111163,38807.709899053654,4.411820225499586e8,714630.7050161257,6.682685002241386e7,-1.6291831465815466e-12,0.7001846625758948,-0.7001846625791532,3.86944398,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.4634414642376753e-7,0,1.0713839575827014e-10,0,support_expenditure,1.407407146540585,5.957338988780975,4.232846908177317,5.0800885701588064e8,4.320725911451849e8,2.540615183624601e7,714640.9349704967,696308.6209194262,38807.71613263913,4.411820203502279e8,714630.8398553515,6.682684975355118e7,1.4915803829703686e-16,1.407407146540585,-1.4074071465405849,4.438453129,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.589406747499081e-7,0,0.0,0,support_expenditure,2.8432861123994875,14.32910680770874,5.039628880547731,5.080088486441128e8,4.3207257766669863e8,2.540614714542541e7,714643.1915828076,696310.877531711,38807.72289588884,4.411820180472951e8,714633.0965830125,6.682684948550629e7,-7.959707694651717e-12,2.8432861123994875,-2.843286112415407,3.544125127,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.5194338340421817e-6,0,3.9317388223505065e-9,0,support_expenditure,5.803081218769907,34.005286514759064,5.859867410569733,5.080088289679331e8,4.3207255146427584e8,2.5406133844905604e7,714645.6455003977,696313.3314493456,38807.72483198981,4.4118201547173554e8,714635.5502128934,6.68268492085877e7,2.7292202739174696e-15,5.803081218769907,-5.8030812187699015,4.52789238,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.948905951427344e-6,0,3.2666401360850973e-9,0,support_expenditure,26.910764233494533,408.30202305316925,15.172442503322719,5.080084546711966e8,4.320720587066201e8,2.5405971799645018e7,714640.5271342878,696308.2130865355,38808.35640354387,4.4118155736340976e8,714630.4188098902,6.6826833627509825e7,-7.343520651204047e-14,26.910764233494533,-26.91076423349468,3.825593752,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6066759482701117e-5,0,9.25769072120745e-9,0,support_expenditure,54.080767860075184,912.1442680358887,16.86633352536538,5.080079508289516e8,4.3207141575027317e8,2.5405486182493187e7,714649.8210057125,696317.5069546469,38807.79807101925,4.4118111994184005e8,714639.7259499016,6.682683510657617e7,-7.779184012647713e-15,54.080767860075184,-54.080767860075206,2.484297078,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.63952236972503e-5,0,3.3286459985676177e-9,0,support_expenditure,109.2093464116926,1985.8531168699265,18.183911744913708,5.0800687712010276e8,4.3207006678627867e8,2.540477260653063e7,714706.0378409005,696373.7237897548,38807.663567245385,4.411801124542686e8,714695.9433720004,6.682676460148008e7,-9.041419775105932e-15,109.2093464116926,-109.20934641169262,2.569799394,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0002646838130931408,0,0.0,0,support_expenditure,222.6920377442966,6401.8345239162445,28.74747830574469,5.080024611386957e8,4.320654651534077e8,2.5402502104259524e7,714962.448213706,696630.1341625284,38800.918674474444,4.4117607588464826e8,714952.352713756,6.682647395157005e7,1.3933805003944004e-13,222.6920377442966,-222.69203774429633,3.506148495,1,sensitivity_025,0.5,2.0,2.0,0.5,0.5,0.5,true,,152.826359231
