scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.581523137155606e-5,0,9.930631916113271e-9,0,support_expenditure,179.00710085616396,5835.095244765282,32.59700434707283,5.080030278779737e8,4.320673152389436e8,2.5404220286829505e7,714899.1150424532,696566.8009911035,38808.93239906295,4.411757680579085e8,714889.0199053723,6.68272327714066e7,5.248068992558096e-13,179.00710085616396,-179.00710085616294,5.267612278,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00028535744770557473,0,9.194992955153204e-9,0,support_expenditure,364.8509465063105,13869.540659308434,38.0142652557667,5.0799499343255913e8,4.3206011804853946e8,2.539649310367385e7,714988.3629641171,696656.0489139636,38782.555374142576,4.411671230258086e8,714978.2627143865,6.6827365047578245e7,-2.740967131880803e-13,364.8509465063105,-364.85094650631106,10.571605515,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5581888089025525e-7,0,0.0,0,support_expenditure,0.7001846563536563,1.2625569105148315,1.80317706059118,5.0800886171066153e8,4.3207260154361594e8,2.5406156080438357e7,714640.803600362,696308.4895494976,38807.71240599908,4.411820227409087e8,714630.7067204036,6.682685004095778e7,-6.909358239229541e-12,0.7001846563536563,-0.7001846563674751,4.011370835,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.427604807268439e-7,0,0.0,0,support_expenditure,1.4074068868929472,25.68889057636261,18.25263952848385,5.0800883728432786e8,4.3207258217861944e8,2.5406183488901712e7,714643.0614615411,696310.747410469,38807.83040016738,4.4118199775570387e8,714632.9663462716,6.682685487707092e7,2.9784723579545302e-15,1.4074068868929472,-1.4074068868929412,4.478580052,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.5375780343264106e-7,0,0.0,0,support_expenditure,2.843286573789592,31.30706298351288,11.010871458442605,5.0800883166615546e8,4.320725754113393e8,2.540617803683421e7,714643.2399003606,696310.9258492893,38807.83050681577,4.411819972284081e8,714633.1448079202,6.68268548250708e7,-1.979678736085597e-11,2.843286573789592,-2.843286573829185,3.47048688,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2788226246840393e-6,0,0.0,0,support_expenditure,5.803094531622119,42.18611425161362,7.269589358183603,5.080088207871042e8,4.320725650082361e8,2.5406171111778993e7,714644.7443106583,696312.4302589947,38807.835953953465,4.41181997220954e8,714634.6515531223,6.682685481552351e7,-2.0650554664987884e-10,5.803094531622119,-5.803094532035131,4.386886784,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.7574747098863895e-6,0,9.645959457071634e-9,0,support_expenditure,26.91075309579751,749.8653033971786,27.86489477748137,5.0800811310791504e8,4.3207192065379304e8,2.540624930189163e7,714640.3559411012,696308.0418903402,38809.58250826327,4.411812386908738e8,714630.2597807376,6.682681589571191e7,4.458661734261071e-15,26.91075309579751,-26.910753095797503,5.354337129,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0686342709206856e-5,0,9.973375201628666e-9,0,support_expenditure,54.08070970717175,1638.4487929940224,30.29636263772523,5.0800722452442545e8,4.3207110322924304e8,2.5405806799122002e7,714638.2244161228,696305.9103650133,38809.205362591514,4.4118050356456095e8,714628.1290862669,6.6826847933141984e7,2.959248242865647e-14,54.08070970717175,-54.08070970717169,6.433528489,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.479267586181231e-5,0,9.794599424574276e-9,0,support_expenditure,109.20953796260466,2975.500030040741,27.245789017618648,5.080058874731884e8,4.3206979839227706e8,2.54053249615778e7,714644.3461630779,696312.0321118122,38810.21336158537,4.4117971578978014e8,714634.2501441997,6.682674224515019e7,1.8270993682245633e-13,109.20953796260466,-109.2095379626043,4.321483543,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00018800622400548653,0,0.0,0,support_expenditure,222.70328551550188,12901.700220882893,57.93224015990027,5.0799596127299756e8,4.3206119596424425e8,2.53950633926839e7,714908.3541829243,696576.0401317704,38770.60034456147,4.4116897402744186e8,714898.2591404882,6.6827051823024556e7,-4.6385789296560626e-14,222.70328551550188,-222.703285515502,15.67475382,1,sensitivity_102,2.0,0.5,2.0,0.5,1.0,0.5,true,,187.349599402
