scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.345877651653548e-5,0,0.0,0,support_expenditure,179.00897414439834,2456.771313548088,13.724291339529845,5.080064062019183e8,4.320698070560517e8,2.540496943369609e7,714745.010089552,696412.6960380254,38808.869736486005,4.4118045504933214e8,714734.9139229736,6.682680101403284e7,-1.2762197600355335e-13,179.00897414439834,-179.00897414439856,2.079954772,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00010869992784597122,0,7.346175099277726e-9,0,support_expenditure,364.84914118678444,6187.878852903843,16.960102558487208,5.0800267509437895e8,4.3206593200160646e8,2.540507753001707e7,714900.8639799352,696568.5499290394,38816.43595173238,4.411758285390679e8,714890.7697119925,6.6826512421544775e7,-4.449875204878808e-15,364.84914118678444,-364.84914118678444,2.899573662,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5312886287702935e-7,0,4.861921533210932e-9,0,support_expenditure,0.7001846489280088,3.7651637196540833,5.377386844196876,5.0800885920806813e8,4.3207259700090146e8,2.540615719756586e7,714640.8145258032,696308.5004747479,38807.72432049697,4.4118201862083614e8,714630.7194674858,6.68268507103519e7,-7.631908419290476e-13,0.7001846489280088,-0.7001846489295351,1.82908355,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.7415814328465675e-7,0,9.885218495046852e-12,0,support_expenditure,1.4074071566009212,6.91843569278717,4.915731499828471,5.0800885605479616e8,4.320725912020914e8,2.5406162390081033e7,714640.8368866299,696308.5228355604,38807.7568139116,4.411820126355502e8,714630.7417836515,6.6826851271115385e7,-6.022850834857648e-16,1.4074071566009212,-1.4074071566009225,1.621572638,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.904931144772753e-7,0,4.159485579626141e-13,0,support_expenditure,2.8432859814047244,14.897939503192902,5.239690836808677,5.0800884807529235e8,4.3207257917869586e8,2.5406166366406556e7,714640.8741622283,696308.5601111638,38807.79501266984,4.4118200554298294e8,714630.7790351559,6.682685106692433e7,2.583447731555713e-16,2.8432859814047244,-2.843285981404724,2.250195406,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.184975245109829e-6,0,4.835380560547255e-16,0,support_expenditure,5.803081405141249,30.24094295501709,5.21118709936157,5.080088327322889e8,4.320725543355731e8,2.5406180977855697e7,714640.9924267269,696308.6783756664,38807.89748478035,4.411819876110852e8,714630.8972806593,6.682685043836839e7,-1.4085408106987853e-15,5.803081405141249,-5.803081405141253,1.83840794,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.079318115894253e-6,0,6.8977528878178354e-9,0,support_expenditure,26.91075772684625,416.8504157066345,15.49010324933301,5.0800844612281615e8,4.320721108097539e8,2.5405803534363814e7,714641.577065269,696309.2630139929,38807.4773804002,4.411818652101183e8,714631.4823040545,6.682682920244788e7,3.038855759074848e-14,26.91075772684625,-26.91075772684619,2.287925976,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4588678710271834e-5,0,9.655429595227585e-9,0,support_expenditure,54.08071418250974,1257.3253163695335,23.249051632830795,5.080076056479155e8,4.3207137055820537e8,2.540594844833182e7,714644.8797815971,696312.5657305676,38809.81897684526,4.411806412050246e8,714634.7850476669,6.6826788908540845e7,-4.869494723980869e-14,54.08071418250974,-54.08071418250984,1.989477387,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0012891183472863e-5,0,0.0,0,support_expenditure,109.20961521587698,2459.718433856964,22.522910908483528,5.08006403254798e8,4.3207010119235575e8,2.54053854878964e7,714740.2272199079,696407.9131688921,38810.60975165361,4.4117947311370534e8,714730.1326376614,6.682668600033147e7,2.7474088748174604e-13,109.20961521587698,-109.20961521587643,1.899134016,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0002072708301727717,0,0.0,0,support_expenditure,222.69759836824426,9204.47949540615,41.331741172107186,5.0799965849373645e8,4.320623974789589e8,2.5399212109238658e7,714714.9386434843,696382.6245909415,38803.23421784966,4.411774477912681e8,714704.8610489736,6.682642754466797e7,-1.5683409073781417e-13,222.69759836824426,-222.6975983682446,14.247953898,1,sensitivity_724,0.5,1.0,2.0,2.0,2.0,2.0,true,,347.815933731
