scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.590007247722404e-5,0,0.0,0,support_expenditure,176.68442023762347,677.7577303051949,3.835979026298279,5.080081852155144e8,4.3207192462620914e8,2.5407950389392067e7,714740.3303666568,696408.0163155708,38811.1115467707,4.4118118878141046e8,714730.2352386015,6.68270277089389e7,-7.366120030882271e-16,176.68442023762347,-176.68442023762347,12.582117686,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.238892589546207e-5,0,0.0,0,support_expenditure,355.4017236766316,1280.142766714096,3.601959927124203,5.08007582830478e8,4.320709978971197e8,2.540932929455998e7,714929.4933271374,696597.1792760184,38811.61718472752,4.41180808969728e8,714919.3999107531,6.682710170681925e7,-5.745822411312282e-14,355.4017236766316,-355.4017236766317,28.494991375,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.03785689051928e-6,0,0.0,0,support_expenditure,0.6976299745883651,-1.6427465677261353,-2.354753418809784,5.080088646159913e8,4.320726046556645e8,2.5406157508772574e7,714640.8080479315,696308.4940009502,38807.71200005019,4.411820230000001e8,714630.7081352256,6.682685006833035e7,6.976467556225381e-9,0.6976299745883651,-0.6976299606354299,2.95691359,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.680663048764117e-7,0,2.4237709673194755e-11,0,support_expenditure,1.3968883932156335,-2.196016788482666,-1.5720774824590251,5.080088651692615e8,4.320726010064657e8,2.54061622406809e7,714640.8458411858,696308.5317901142,38807.70911346944,4.4118202553031033e8,714630.7507229527,6.682685428652127e7,-9.082717383652725e-16,1.3968883932156335,-1.3968883932156353,4.776492085,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.792719558201241e-7,0,9.999999992684306e-9,0,support_expenditure,2.800838491237921,9.342323243618011,3.335545149370205,5.080088536309215e8,4.3207258784124005e8,2.540617648501684e7,714641.2909657748,696308.9769147251,38807.747319084694,4.411820105378479e8,714631.1958065261,6.682686027216382e7,3.806149177310588e-15,2.800838491237921,-2.800838491237914,3.916268347,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.154481768603446e-6,0,0.0,0,support_expenditure,5.630313680915842,1.395272970199585,0.24781442904840537,5.0800886157797176e8,4.320725957882059e8,2.540618441072676e7,714641.3132943945,696308.9992515948,38807.77249607262,4.411820105378475e8,714631.1966802233,6.6826860272163846e7,5.432496180331552e-10,5.630313680915842,-5.630313679829343,3.311950342,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.0579855436952365e-6,0,9.983000783688903e-9,0,support_expenditure,26.81848023800277,36.022088289260864,1.3431815662028546,5.0800882695115644e8,4.3207254562674135e8,2.5406408241796557e7,714644.8052316273,696312.4911812125,38808.19936727556,4.411819603820723e8,714634.7082248987,6.682690386396432e7,6.520312345857644e-12,26.81848023800277,-26.81848023798973,5.821786244,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7618327027689737e-5,0,0.0,0,support_expenditure,53.70814011282522,926.3949573040009,17.248688101243385,5.080079365782874e8,4.3207173491738683e8,2.5406590720699508e7,714650.0376036513,696317.7235525566,38809.022778377795,4.411811164832447e8,714639.942551632,6.682690877744968e7,-7.224209016692441e-15,53.70814011282522,-53.708140112825234,19.990881288,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.5452981780224064e-5,0,0.0,0,support_expenditure,107.70619834149434,1405.969382584095,13.053746248904956,5.0800745700386214e8,4.3207120762179923e8,2.540731417119084e7,714699.1692242129,696366.8551731658,38810.520556129486,4.4118091832096684e8,714689.0739059334,6.68269000545537e7,-1.6712754460802308e-14,107.70619834149434,-107.70619834149437,12.700758821,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,8.365203179324643e-5,0,0.0,0,support_expenditure,216.59357539850836,2287.6780502200127,10.562077134610002,5.080065752951945e8,4.320702108009732e8,2.5407845479412783e7,714690.0996403516,696357.7855894761,38809.01340078292,4.411808514627667e8,714680.0038526731,6.682691148949444e7,2.7032780722160157e-14,216.59357539850836,-216.59357539850834,24.891035369,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
