scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,6.156551835835714e-5,0,0.0,0,tax_revenue,62.672298661262026,751.993381857872,11.998816030704836,5.080081109798506e8,4.320718147462079e8,2.540528726851956e7,714878.6382509304,696546.3241998036,38997.547577274236,4.4118200846306443e8,714868.5285538324,6.682684875511879e7,62.672298661262026,1.2271854059918832e-13,62.67229866126178,13.826016658,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,ALMOST_LOCALLY_SOLVED,5.3329504363415945e-5,0,9.733909916695558e-9,0,tax_revenue,125.35912849936526,1781.8988407850266,14.214352493636305,5.0800708107439166e8,4.3207103608326465e8,2.5408095643696446e7,715134.2852298876,696801.9711867226,39212.98246375148,4.4118049028509814e8,715124.1624461061,6.682668645990828e7,125.35912849936526,-7.361839170879453e-13,125.35912849936676,13.896620528,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0002414773661040766,0,0.0,0,tax_revenue,250.74683990136597,2674.0116919875145,10.664189000504917,5.0800618896154046e8,4.3206995888299865e8,2.5410580321920186e7,715715.9269857195,697383.6129341463,39632.26319999707,4.411805226113615e8,715705.8252028694,6.682678446723664e7,250.74683990136597,4.966896825454334e-13,250.74683990136498,16.35087213,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005489948369406821,0,8.463884877127278e-9,0,tax_revenue,501.463202028707,7277.016595482826,14.511566483927654,5.0800158595663697e8,4.320656411492459e8,2.5409139466496166e7,716460.654053827,698128.3400027449,40410.884120947616,4.4117581709300387e8,716450.5589525776,6.682621790332139e7,501.463202028707,-4.255774324126173e-15,501.463202028707,233.394407303,5,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9142670120712826e-7,0,0.0,0,support_expenditure,0.09740872982612829,53.6179313659668,550.4427730622627,5.080088093553011e8,4.320725549356716e8,2.540611396277306e7,714835.6588155741,696503.3447642463,39002.28806000623,4.411819705796442e8,714825.5650860709,6.682684923578169e7,1.3527479205948028e-16,0.09740872982612829,-0.09740872982612803,4.521491386,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.7306918632883805e-7,0,2.082064582104638e-10,0,support_expenditure,0.195796313781237,126.45893681049347,645.8698550974044,5.0800873651429564e8,4.320724898128091e8,2.5406050245933335e7,715031.8547011549,696699.5406500886,39198.07620375247,4.411819016760108e8,715021.7726294366,6.682684384764011e7,-1.7860071340994818e-13,0.195796313781237,-0.19579631378159418,3.706718596,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,6.53525066418581e-6,0,6.177465130744185e-11,0,support_expenditure,0.3955590470650467,277.0326508283615,700.3572611570318,5.080085859405816e8,4.320723588928048e8,2.5405956754646916e7,715428.8088003197,697096.494749327,39594.7220136865,4.4118174321611303e8,715418.713062548,6.682683268122929e7,4.523556995003026e-15,0.3955590470650467,-0.39555904706503764,5.146877628,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,9.636162627613132e-6,0,1.001304882681718e-9,0,support_expenditure,0.8073477886866236,572.7772592902184,709.4554135362164,5.0800829019597316e8,4.3207209349100393e8,2.5405728848300997e7,716242.2597485246,697909.9456974172,40406.24122053074,4.4118146822331583e8,716232.1649640738,6.6826802810862914e7,-2.90495185529078e-15,0.8073477886866236,-0.8073477886866296,3.941049481,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.082450554633632e-6,0,9.892901097854573e-9,0,support_expenditure,44.031623610828106,250.84468895196915,5.6969211757679155,5.080086121285435e8,4.320723237892659e8,2.5406370350138895e7,714640.9914275969,696308.6773765251,38808.45518728504,4.411816601540185e8,714630.8962801396,6.682697610124487e7,1.9200682420916055e-15,44.031623610828106,-44.0316236108281,5.221290682,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9783328189078848e-5,0,7.106089375160029e-9,0,support_expenditure,88.2836839050887,861.4268426299095,9.757486372634895,5.080080015463898e8,4.3207156138961667e8,2.5406624687840275e7,714645.8674084627,696313.5533260161,38809.58541596759,4.4118128946697795e8,714635.8061657958,6.682695558304312e7,4.195856110385603e-14,88.2836839050887,-88.2836839050886,9.169799157,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.424054401392885e-5,0,0.0,0,support_expenditure,177.45867905633264,907.6272854208946,5.114583801972157,5.08007955345947e8,4.320714891905606e8,2.540688992579468e7,714812.3158817423,696480.0018341889,38818.70785708838,4.4118115835916156e8,714802.2114457784,6.682696107954793e7,1.0686539295191544e-13,177.45867905633264,-177.45867905633244,87.074881688,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.127263357444626e-5,0,0.0,0,support_expenditure,358.52567352222167,2915.1519160866737,8.130943280707596,5.0800594782131636e8,4.320696116616717e8,2.5408296003052678e7,715231.672115978,696899.3580648854,38824.292214870475,4.411790146019545e8,715221.5770642249,6.6826930573144786e7,-3.281889662198905e-14,358.52567352222167,-358.5256735222217,16.225763298,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5658015778686942e-7,0,6.833272344730832e-10,0,support_expenditure,0.6984381336575881,0.8674717545509338,1.2420165978168298,5.080088621057607e8,4.3207260038663006e8,2.540615977387528e7,714640.8231964008,696308.5091454514,38807.71810039881,4.41182022260489e8,714630.7284479425,6.682685045754903e7,-6.159958005924917e-12,0.6984381336575881,-0.6984381336699079,3.528695374,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.132742786935097e-7,0,6.290552909284255e-11,0,support_expenditure,1.4003858992384421,1.5052926540374756,1.07491274716211,5.080088614679398e8,4.320725990220879e8,2.5406167032174114e7,714640.8405832205,696308.5265321503,38807.74104022091,4.4118201761623186e8,714630.7454769392,6.682685374424625e7,-5.260679337912133e-16,1.4003858992384421,-1.4003858992384433,3.503287541,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.289412041578819e-7,0,8.581062576865271e-13,0,support_expenditure,2.814916890438541,1.7821568846702576,0.6331117237328496,5.0800886119107556e8,4.320725969226236e8,2.5406177827689707e7,714640.8776637143,696308.5636126439,38807.77264398595,4.4118201162694234e8,714630.7825554847,6.682686047482202e7,1.557020446147011e-17,2.814916890438541,-2.814916890438541,4.372871398,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1757031593537709e-6,0,4.983404978502926e-12,0,support_expenditure,5.687279902112962,27.97793871164322,4.919388388331078,5.0800883499529374e8,4.3207256936863273e8,2.540619366957112e7,714641.0651512629,696308.751100196,38807.852066746964,4.411819780997134e8,714630.9700284145,6.682686807647273e7,1.6515773679935078e-15,5.687279902112962,-5.687279902112959,3.763627172,1,sensitivity_713,1.0,0.5,1.0,2.0,2.0,2.0,true,,634.877745772
