scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013375733648912647,0,0.0,0,tax_revenue,62.675314684709505,-136.6334906220436,-2.180020815362212,5.080089996067148e8,4.320727989185671e8,2.5406526037005533e7,714836.0092891068,696503.6952369715,39000.20566106694,4.4118202555210084e8,714825.9232469753,6.682686037143949e7,62.675314684709505,-1.6805650908413312e-14,62.675314684709534,10.677688344,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002656731135692869,0,0.0,0,tax_revenue,125.35216166942196,1341.34217441082,10.700590692230744,5.0800752163104975e8,4.3207192539394146e8,2.5406955735942625e7,715040.9062155668,696708.592172166,39193.16380672337,4.411804509984577e8,715030.7881912213,6.682664294818104e7,125.35216166942196,2.6108956103433173e-13,125.35216166942143,83.228020894,3,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005197338655724693,0,0.0,0,tax_revenue,250.69401825125357,1814.7363848686218,7.238849963503457,5.080070482368393e8,4.320714642379728e8,2.5406257122051492e7,715793.3715174577,697461.0574751325,39573.308040753145,4.411798120767462e8,715783.0877438926,6.682652070901672e7,250.69401825125357,1.4378570267059059e-11,250.6940182512248,13.563203411,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0010001814469107195,1,0.0,0,,,,,,,,,,,,,,,,,274.85186753700003,17,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,false,"Policy solve failed at virgin_metal_tax_tax_0_02: status LOCALLY_INFEASIBLE, scaled residuals above tolerance 1, bound violations above tolerance 0.",730.989172373
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.944774114552284e-7,0,0.0,0,support_expenditure,0.09740890574888611,11.238099098205566,115.37034536838615,5.0800885173512506e8,4.320725760626687e8,2.5406134689355165e7,714835.881468623,696503.5673516496,39002.34023039071,4.411820012758566e8,714826.1801756786,6.682684671672486e7,1.7585101189443478e-13,0.09740890574888611,-0.0974089057485344,4.872704763,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.348781147526907e-7,0,0.0,0,support_expenditure,0.19579772126200518,56.751379907131195,289.84698872562353,5.0800880622184426e8,4.320725179964884e8,2.540605862577447e7,715031.2214713386,696698.9074198914,39198.31490983973,4.411819679946607e8,715021.128968474,6.6826841270203374e7,8.558087471726182e-16,0.19579772126200518,-0.19579772126200345,3.928721466,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.4233503212723871e-5,0,2.2953958683457156e-11,0,support_expenditure,0.3955597235541902,186.66688692569733,471.9056966883653,5.0800867630633724e8,4.3207236921428305e8,2.5405913142652825e7,715427.5450033892,697095.23095231,39594.72358866055,4.4118186104358244e8,715417.4499218614,6.682682768172951e7,-2.3024479242788277e-16,0.3955597235541902,-0.3955597235541907,4.88618687,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,4.097742504248126e-6,0,3.0116410761530657e-10,0,support_expenditure,0.807345260447971,441.12675631046295,546.3917086299551,5.0800842184646785e8,4.320720730708365e8,2.540563227673585e7,716244.2042932787,697911.8902421962,40405.97454179818,4.411816345717314e8,716234.1092935213,6.682679635122524e7,-3.172984756405274e-15,0.807345260447971,-0.8073452604479774,4.309541733,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2906419652085166e-5,0,8.361147240198654e-9,0,support_expenditure,43.98388567289574,-80.26022815704346,-1.8247643865285497,5.080089432334523e8,4.320722481701975e8,2.540623706145735e7,714640.8670798604,696308.5530288302,38807.51565054288,4.411820782940401e8,714630.7718680312,6.682687499185704e7,-1.681535594801316e-14,43.98388567289574,-43.983885672895774,4.368075441,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.5123603381793622e-5,0,9.956156295041504e-9,0,support_expenditure,88.09217492659951,-43.21499627828598,-0.49056566391162143,5.0800890618822044e8,4.320718477909214e8,2.540646302348349e7,714668.1616687545,696335.8476176518,38807.65125610991,4.4118209174462897e8,714658.0664905498,6.682689538726313e7,4.008907321462123e-14,88.09217492659951,-88.09217492659943,5.094388894,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
