scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.7753497005927945e-5,0,9.293807681690453e-9,0,support_expenditure,176.68895175869525,-1000.2209834456444,-5.660914128981023,5.0800986319420433e8,4.3207347233628213e8,2.5407780711990662e7,714646.751849676,696314.4377993008,38810.42248923213,4.4118207199080616e8,714636.653580704,6.6826866304678075e7,-1.0596565165565524e-12,176.68895175869525,-176.68895175869739,6.864567115,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.512978883662684e-5,0,9.870947157417489e-9,0,support_expenditure,355.3980857351164,23.87221622467041,0.06717035679945316,5.0800883910100466e8,4.320719016032217e8,2.540955104077789e7,714713.778310712,696381.4643577111,38813.035824116,4.411821393827659e8,714703.3647561948,6.6826938704142466e7,-1.0477747778614498e-12,355.3980857351164,-355.3980857351185,6.142122271,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.8119382912427105e-6,0,1.4845056415145829e-9,0,support_expenditure,0.6975664023256338,-2.0845468044281006,-2.9883130802721842,5.080088650577677e8,4.320726050953478e8,2.5406157946686536e7,714640.7996456054,696308.4855941384,38807.71350913672,4.411820229999114e8,714630.7068459629,6.6826850068330936e7,-1.1274488166841092e-11,0.6975664023256338,-0.6975664023481828,4.260286048,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1466632556800247e-6,0,2.9787395469834434e-9,0,support_expenditure,1.3968871112829988,-4.10541307926178,-2.9389726958616444,5.0800886707863396e8,4.320726071151865e8,2.5406159965047985e7,714640.799849545,696308.4857987858,38807.71946570048,4.4118202299986684e8,714630.7058832446,6.6826850068331294e7,-3.3164759398735505e-11,1.3968871112829988,-1.396887111349328,3.366099241,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.434699968432961e-7,0,6.393144105234611e-11,0,support_expenditure,2.8008383928679135,-8.19251024723053,-2.9250206895521105,5.0800887116573113e8,4.32072604328328e8,2.540616923027708e7,714640.8423524275,696308.5283013568,38807.716448222294,4.4118202826714396e8,714630.7472435138,6.6826854227442354e7,3.0218613898203677e-16,2.8008383928679135,-2.800838392867913,4.486717985,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.3068000281400984e-5,0,2.138485456915676e-9,0,support_expenditure,5.630246759384775,1.080685317516327,0.19194279819352267,5.0800886189253557e8,4.3207259048609936e8,2.540617653028269e7,714641.6705434391,696309.3564923689,38807.734370923485,4.4118201732906455e8,714631.5754367954,6.682685455952512e7,-7.442873391982355e-17,5.630246759384775,-5.630246759384775,3.247166081,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.81180255136545e-6,0,9.989189675401952e-9,0,support_expenditure,26.818358428605872,-88.39101052284241,-3.2959142804415613,5.080089513642314e8,4.3207264852285165e8,2.540636753696044e7,714640.4370718236,696308.1230206109,38807.80859501929,4.4118204086341316e8,714630.3423916623,6.682688927586955e7,1.8998231763548827e-14,26.818358428605872,-26.818358428605833,4.592823144,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2405316147023583e-5,0,9.644806025224961e-9,0,support_expenditure,53.70955717815145,-49.70894241333008,-0.9255139126999025,5.080089126821633e8,4.320725608765299e8,2.5406293646010734e7,714639.0212144759,696306.7071637781,38806.99604347029,4.411819929581457e8,714628.9248890743,6.682695679439454e7,1.6690572454110373e-13,53.70955717815145,-53.709557178151115,5.976523078,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,7.332103143831147e-5,0,0.0,0,support_expenditure,107.71163003867318,1300.2403837442398,12.071494817016479,5.0800756273283714e8,4.3207152747899556e8,2.540625096020416e7,714727.425495966,696395.1114448915,38805.412053877386,4.4118080430705553e8,714717.3303650972,6.682685007569053e7,-2.3675896403584792e-15,107.71163003867318,-107.71163003867318,12.003376086,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011420240722259667,0,0.0,0,support_expenditure,216.60904167456368,583.3299162387848,2.6930081575966134,5.0800827964330465e8,4.3207216175371e8,2.5407348560628735e7,714753.3700065021,696421.0559555314,38807.4555404208,4.411808006440283e8,714743.2743321492,6.682685366490378e7,-6.618419742231688e-14,216.60904167456368,-216.60904167456383,74.796927003,1,sensitivity_352,0.5,0.5,0.5,1.0,1.0,1.0,true,,238.502407446
