scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.749337296422767e-5,0,3.0920564449131067e-9,0,support_expenditure,179.0062315990877,5197.601875424385,29.03587114813535,5.080036653713459e8,4.320677633474003e8,2.5406056004631992e7,714883.6878518765,696551.373793362,38814.119254213474,4.4117694800482285e8,714873.6098816755,6.6826841351744324e7,4.022627784770819e-13,179.0062315990877,-179.00623159908687,87.31403338800001,5,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.094201411036553e-5,0,0.0,0,support_expenditure,364.84828033082465,7229.880703985691,19.81612931662999,5.080016330925173e8,4.320655942260547e8,2.5404636489676606e7,714850.5378842719,696518.2238511898,38813.281324773656,4.4117602920840293e8,714840.3215625478,6.68267380666626e7,-2.7909640958367075e-12,364.84828033082465,-364.8482803308302,30.267065039,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.3503135060962705e-7,0,1.529953533221186e-10,0,support_expenditure,0.7001847729234407,-4.136764109134674,-5.908103502255103,5.080088671099854e8,4.320726069435781e8,2.5406160354323916e7,714640.8114503096,696308.4973990951,38807.71953353118,4.4118202280584174e8,714630.7132258608,6.682685004956999e7,-1.1274052193901576e-12,0.7001847729234407,-0.7001847729256956,4.034847478,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.033934453011621e-7,0,3.2028485081774257e-12,0,support_expenditure,1.4074070953484117,13.552320420742035,9.629282434011802,5.080088494209009e8,4.32072590470541e8,2.5406179179335248e7,714643.4250895454,696311.1110384761,38807.81172254544,4.4118200423791134e8,714633.3299921235,6.6826850948286474e7,3.3287577157964197e-16,1.4074070953484117,-1.407407095348411,5.0783971,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.1848618410611485e-6,0,3.618921722155444e-9,0,support_expenditure,2.843285970837975,37.21042239665985,13.087119191775553,5.080088257627989e8,4.320725656910351e8,2.5406176575236224e7,714645.6995805297,696313.3855294579,38807.87044812263,4.411819776589662e8,714635.6044813942,6.682685827260906e7,-7.2760632176742755e-16,2.843285970837975,-2.843285970837977,3.62935714,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,5.407172318783181e-6,0,0.0,0,support_expenditure,5.803065419401985,39.07176834344864,6.732953278937021,5.0800882390145296e8,4.3207256324414676e8,2.5406177382258933e7,714645.8162707259,696313.5022216149,38807.891467005,4.4118197743963563e8,714635.7100119311,6.682685825541962e7,1.1851699144643886e-10,5.803065419401985,-5.80306541916495,4.241667396,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.829735942279793e-6,0,5.440364604853255e-10,0,support_expenditure,26.910759056952877,566.95938539505,21.06813056425348,5.080082960138359e8,4.3207204877457905e8,2.5405978343442824e7,714640.7509412619,696308.4368888935,38808.293000551486,4.411816098380918e8,714630.6518549988,6.682682899871962e7,4.0370141903598396e-13,26.910759056952877,-26.910759056952067,4.793033033,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.081237729275189e-5,0,7.088171171291954e-9,0,support_expenditure,54.08069425786,1604.6990580558777,29.672308761506944,5.0800725827416325e8,4.3207113782958055e8,2.540573903845121e7,714641.5021346089,696309.1880835581,38808.83239797897,4.4118039667030466e8,714631.4068017104,6.682682324605938e7,-1.619870162899077e-13,54.08069425786,-54.08069425786032,5.159124067,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,8.076454431111174e-5,0,0.0,0,support_expenditure,109.20512918093725,2935.2841653823853,26.87862912115639,5.080059276890559e8,4.320697663859649e8,2.540568933958799e7,714673.1418605149,696340.8278092683,38811.203252553474,4.4117899504297936e8,714663.0476436745,6.682663860528991e7,3.8866416319279635e-15,109.20512918093725,-109.20512918093723,60.479346027,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010634566435352433,0,0.0,0,support_expenditure,222.695237036948,5890.637748539448,26.451565946882447,5.0800297233547276e8,4.3206682501745886e8,2.5402970789882064e7,714675.3067134783,696342.9926621763,38806.16786130972,4.411788870924294e8,714665.2121886538,6.682662380137713e7,9.48365872179201e-15,222.695237036948,-222.69523703694796,13.424974793,1,sensitivity_614,1.0,0.5,2.0,1.0,1.0,2.0,true,,650.590597519
