scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.414987299784662e-5,0,0.0,0,support_expenditure,177.45688806502153,143.26346296072006,0.807314184999273,5.080087197097584e8,4.320713764241785e8,2.5406358205505192e7,714647.3472569643,696315.0332061078,38807.7139688014,4.4118186814558697e8,714637.2521486054,6.682689023277819e7,-1.6522640769241315e-13,177.45688806502153,-177.45688806502187,5.265956946,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00016463358122153408,0,0.0,0,support_expenditure,358.5254324027008,892.3008545041084,2.4888076935693184,5.0800797067236686e8,4.3206982901093614e8,2.5406409305448893e7,714672.2495062288,696339.9354550239,38806.7441928727,4.4118122039734423e8,714662.155500019,6.682693919760529e7,2.908650673211504e-14,358.5254324027008,-358.52543240270074,27.703211442,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.74885856579965e-7,0,0.0,0,support_expenditure,0.6984381124494882,-1.428289771080017,-2.0449768499471923,5.0800886440151113e8,4.3207260182701784e8,2.5406158270505626e7,714640.801818149,696308.487767079,38807.71217894127,4.411820233797491e8,714630.7067218942,6.682685016593537e7,-8.177408965728891e-12,0.6984381124494882,-0.698438112465843,3.163726714,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.7669259277265636e-7,0,0.0,0,support_expenditure,1.4003858182311708,-0.6326460242271423,-0.45176551775298496,5.080088636058674e8,4.3207259441595566e8,2.540615893771818e7,714640.7945521849,696308.4805011145,38807.71182934836,4.41182024007188e8,714630.6994442085,6.682685036380091e7,-3.2847729295419806e-14,1.4003858182311708,-1.4003858182312365,3.306029967,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.428103279240714e-7,0,4.499348604166898e-10,0,support_expenditure,2.8149166925115976,-2.3546115159988403,-0.8364764478688526,5.080088653278329e8,4.3207258889844495e8,2.5406163577794164e7,714641.1947864396,696308.8807353694,38807.72166198302,4.411820243572123e8,714631.0996864999,6.6826850539253e7,-4.222796000777785e-12,2.8149166925115976,-2.8149166925200433,3.473079689,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4501206121836352e-6,0,0.0,0,support_expenditure,5.6872804828416506,-8.914013981819153,-1.567359656115512,5.0800887188723534e8,4.320725892089698e8,2.5406176855479363e7,714643.4120336266,696311.0979825646,38807.75199343422,4.4118202483041316e8,714633.316938068,6.682685071559283e7,-2.637135570697885e-11,5.6872804828416506,-5.687280482894392,4.15822044,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.468184265102811e-6,0,9.951273757769987e-9,0,support_expenditure,26.849137399529926,-23.59551829099655,-0.8788184864147501,5.0800888656873965e8,4.320724656706737e8,2.540613476141635e7,714640.538171436,696308.2241203098,38807.611741124936,4.411820250283427e8,714630.4432579961,6.682685493843797e7,1.4700007598826366e-14,26.849137399529926,-26.849137399529898,4.262569552,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4117677191424236e-5,0,9.978784003972449e-9,0,support_expenditure,53.83309076221727,12.28625237941742,0.22822862676947617,5.08008850686969e8,4.320720484895609e8,2.5405674711764455e7,714639.6830812494,696307.3690302332,38805.89146338717,4.411819406909158e8,714629.5877386249,6.682692836573215e7,3.6313251515124556e-14,53.83309076221727,-53.83309076221719,4.777317793,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6788995398671236e-5,0,9.874508852888436e-9,0,support_expenditure,108.20945831297826,5.1719266176223755,0.047795513426039146,5.0800885780129474e8,4.3207178713636047e8,2.540528060145572e7,714658.5083467972,696326.1942956581,38804.07411967371,4.411818907210013e8,714648.4126509782,6.6826990590011425e7,1.6519924992229776e-14,108.20945831297826,-108.20945831297823,4.931909385,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.948140090700529e-5,0,0.0,0,support_expenditure,218.62501295332032,103.13896191120148,0.4717619476286694,5.0800875983425945e8,4.320712095689449e8,2.540537099131681e7,714657.3802778219,696325.06622703,38804.202162516354,4.411817084623876e8,714647.2842328124,6.682700814451067e7,-4.4505658797309796e-13,218.62501295332032,-218.62501295332123,5.104655628,1,sensitivity_367,0.5,2.0,1.0,1.0,1.0,1.0,true,,168.867844247
