scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013478826970603208,0,0.0,0,tax_revenue,62.67387086472458,160.3252693414688,2.5580878782406025,5.0800870264795184e8,4.320722387378538e8,2.5405884407047525e7,714834.2305793639,696501.9165283008,38999.42878426875,4.411817550717371e8,714824.1354516307,6.682682838569953e7,62.67387086472458,6.221716962026163e-16,62.67387086472458,25.48809359,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00031016780023873647,0,0.0,0,tax_revenue,125.34826847516518,2502.8724074959755,19.967347279247505,5.080063601008137e8,4.320701078904725e8,2.540594190195489e7,715027.9615320342,696695.6474754052,39196.10345273005,4.4118076703855175e8,715017.9131814532,6.682669461125882e7,125.34826847516518,8.912933388440203e-14,125.34826847516501,22.82868622,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005169953010164541,0,0.0,0,tax_revenue,250.69456796417296,2679.3001314997673,10.687507724071105,5.080061836730897e8,4.3206994132745105e8,2.5405770684823226e7,715400.08279723,697067.7687531429,39580.698232264884,4.411807288475066e8,715389.8874298807,6.682668728910218e7,250.69456796417296,8.132921814488417e-13,250.6945679641713,15.217991053,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009842913694979583,0,0.0,0,tax_revenue,501.3412516046673,5664.788544416428,11.29926676946065,5.0800319818467677e8,4.320657880206198e8,2.540315515536817e7,716266.4343806017,697934.1203281503,40358.66080260409,4.411775384699803e8,716256.334875043,6.6827043745012775e7,501.3412516046673,-1.5737186860337243e-13,501.3412516046677,373.886533012,25,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0773487199638331e-6,0,0.0,0,support_expenditure,0.09740855233029436,18.137830018997192,186.20367087989533,5.0800884483539116e8,4.320725700146342e8,2.540608828202042e7,714835.4983096013,696503.1842069348,39002.20757682057,4.4118199365816474e8,714825.6513294622,6.682684609098728e7,1.142113547516292e-13,0.09740855233029436,-0.09740855233006593,4.763421224,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.988357909078815e-7,0,9.182865016378874e-12,0,support_expenditure,0.19579761161169035,91.46915984153748,467.16177530776474,5.0800877150406134e8,4.3207249426095116e8,2.540606668245927e7,715031.2208180369,696698.9067703251,39198.29300273253,4.411819228464554e8,715021.1070032397,6.682685105445577e7,-1.2144399148968616e-14,0.19579761161169035,-0.19579761161171466,5.210902295,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.809067565194944e-6,0,1.1571656113391797e-10,0,support_expenditure,0.39555808183040536,196.92284470796585,497.8354728507256,5.080086660503765e8,4.320723621231692e8,2.5405936393685482e7,715427.5401741466,697095.2261285401,39594.767781116956,4.4118178667104435e8,715417.4196138293,6.682687357482268e7,-8.73999823342824e-15,0.39555808183040536,-0.39555808183042285,4.691586408,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.655719062134466e-6,0,0.0,0,support_expenditure,0.8073323304957359,930.3774590492249,1152.4095145278452,5.0800793259576213e8,4.320716936122095e8,2.5405583625752952e7,716236.738748943,697904.4246996109,40405.335248448464,4.4118102486131793e8,716226.6374194233,6.682686918676722e7,-3.1114879289496785e-14,0.8073323304957359,-0.807332330495798,5.457052332,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.782841491673342e-6,0,8.402544448177828e-10,0,support_expenditure,44.127116566372905,472.16687911748886,10.700152556020484,5.0800839080634207e8,4.3207196291828275e8,2.5405791992730644e7,714640.3080709875,696307.9940198639,38807.663333189834,4.41181769714355e8,714630.2130149653,6.682684913550698e7,7.598284294491178e-14,44.127116566372905,-44.12711656637275,5.38432816,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9948641149386975e-5,0,0.0,0,support_expenditure,88.66792425704944,1059.203489601612,11.945734587526463,5.080078037697316e8,4.320711810487629e8,2.5405797646679692e7,714673.8427250348,696341.5286739599,38809.27631174059,4.411810273347887e8,714663.7467156029,6.682690369706359e7,4.209571447496842e-14,88.66792425704944,-88.66792425704935,5.262826743,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
