scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.422960128280806e-5,0,0.0,0,support_expenditure,179.0080940320464,3140.263665139675,17.54257918961753,5.080057227095557e8,4.320696673059868e8,2.540568256425481e7,714665.697237331,696333.3831853259,38811.54028324294,4.411794099116702e8,714655.6034410228,6.682709909534287e7,-3.140646636116833e-14,179.0080940320464,-179.00809403204644,14.22016578,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00019990644582940588,0,7.94446901671142e-9,0,support_expenditure,364.8508766174717,10558.874360382557,28.94024665165604,5.0799830409886044e8,4.3206291721987796e8,2.541015040094814e7,714949.3868012647,696617.0727533535,38844.80608116959,4.4116836539989847e8,714939.2902709311,6.682740545400778e7,-1.0117191531148528e-12,364.8508766174717,-364.8508766174737,5.551850551,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.6743309912167885e-7,0,0.0,0,support_expenditure,0.7001846904386335,-2.205198645591736,-3.149452816813633,5.080088651784195e8,4.320726050048272e8,2.5406159031980485e7,714640.807789036,696308.4937380919,38807.71776875346,4.4118202262750274e8,714630.7109811149,6.682685003388438e7,-2.264759078113353e-12,0.7001846904386335,-0.7001846904431631,4.81096508,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.832624838594425e-7,0,2.583654293868432e-16,0,support_expenditure,1.40740717382006,10.158027410507202,7.217546989572136,5.080088528151934e8,4.320725909529184e8,2.540617050042772e7,714641.1476119286,696308.8335608601,38807.7798243594,4.411820098283597e8,714631.0525123745,6.682684878234894e7,1.4773109462775342e-15,1.40740717382006,-1.407407173820057,3.872556465,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6780010623506097e-6,0,1.9065666160174147e-9,0,support_expenditure,2.8432872821338764,21.9957794547081,7.736038350018697,5.080088409774414e8,4.3207257869646835e8,2.5406164236872677e7,714642.0716088368,696309.7575577309,38807.781473040865,4.411820090083372e8,714631.9766505116,6.682684873224499e7,-1.5133468562894138e-11,2.8432872821338764,-2.8432872821641437,4.056836353,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.124854522045814e-6,0,0.0,0,support_expenditure,5.803084892654081,47.618403136730194,8.205705071971055,5.080088153548177e8,4.320725518286405e8,2.5406150323826298e7,714643.2304382527,696310.9163871438,38807.7828343248,4.4118200722055507e8,714633.1354209441,6.682684856832202e7,-1.7423119205124876e-11,5.803084892654081,-5.8030848926889265,3.354390899,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.089563826544244e-6,0,0.0,0,support_expenditure,26.910747797319907,561.5855739116669,20.868449221154542,5.080083013876469e8,4.3207204754722136e8,2.5405884043959852e7,714639.9180141854,696307.6039645332,38807.80506217117,4.4118176954680085e8,714629.8138744243,6.682682705892028e7,-3.3601392445641086e-14,26.910747797319907,-26.910747797319978,4.359330094,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9489969414441975e-5,0,0.0,0,support_expenditure,54.080577766436996,2117.302515387535,39.15088563831055,5.0800674567070544e8,4.32070725966275e8,2.5405986239068903e7,714691.3734626195,696359.0594115995,38809.91145488299,4.4117960598266923e8,714681.2791099863,6.682692236540098e7,-2.8376601716137645e-13,54.080577766436996,-54.08057776643756,5.547220024,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0400367244224492e-5,0,1.310942557609557e-9,0,support_expenditure,109.207566852631,3421.341859102249,31.328798522900367,5.080054416313617e8,4.320694285098613e8,2.540480078896574e7,714690.2939202924,696357.9798689749,38807.6791900706,4.411795871057897e8,714680.1964691059,6.682691978034825e7,7.003463356038741e-11,109.207566852631,-109.20756685249094,3.991995002,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00034473361081934975,0,0.0,0,support_expenditure,222.69015512899608,9744.579039394855,43.75846356454413,5.0799911839418143e8,4.320638726656991e8,2.540396248840307e7,715079.553154455,696747.239103461,38808.845029372984,4.4117247290525854e8,715069.4576828557,6.68265405162604e7,-9.512932430330059e-14,222.69015512899608,-222.69015512899625,9.447341002,1,sensitivity_615,2.0,0.5,2.0,1.0,1.0,2.0,true,,161.852011886
