scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.42082504962249e-5,0,0.0,0,support_expenditure,177.45742359202168,716.3140727877617,4.036540474263746,5.0800814665916735e8,4.320715842732745e8,2.5406832417079855e7,714868.3749787837,696536.0609277298,38809.84142381554,4.411810476664082e8,714858.2794674749,6.6827199198451735e7,6.578953277523019e-15,177.45742359202168,-177.45742359202166,21.458786827,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.376626065174505e-5,0,0.0,0,support_expenditure,358.53186842341165,877.2689342498779,2.44683670131621,5.080079857043059e8,4.320707764716706e8,2.5407272711981945e7,714892.2817185625,696559.9676690615,38811.661392326256,4.4118083156340647e8,714882.1753340918,6.6827212724468e7,6.965693797098987e-13,358.53186842341165,-358.53186842341023,5.923132965,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3103725060581437e-7,0,3.4079843781398274e-10,0,support_expenditure,0.6984381509328924,-3.801782786846161,-5.443263346608689,5.080088667750229e8,4.3207260681450945e8,2.5406159666912895e7,714640.8052230293,696308.491171833,38807.71645297194,4.4118202300000715e8,714630.7101924068,6.682685006833307e7,-3.579503128684601e-14,0.6984381509328924,-0.6984381509329639,3.253743655,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.231002047720535e-7,0,8.599380632621305e-10,0,support_expenditure,1.4003863507700793,-7.720395445823669,-5.513046768542257,5.080088706936356e8,4.3207261073299766e8,2.5406163577317953e7,714640.8119068195,696308.4978559077,38807.72583698898,4.4118202300001276e8,714630.7145322717,6.682685006833475e7,-5.341198729878945e-11,1.4003863507700793,-1.4003863508769032,2.62598524,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7171600197033173e-6,0,0.0,0,support_expenditure,2.814917994664479,-15.442594110965729,-5.48598365573573,5.0800887841583425e8,4.320726184556283e8,2.5406171284224316e7,714640.899770906,696308.5857170842,38807.7436805324,4.41182023000027e8,714630.7942204901,6.682685006833644e7,5.4353230742739454e-14,2.814917994664479,-2.8149179946643703,2.062626824,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0375041900776754e-6,0,0.0,0,support_expenditure,5.687280655952757,12.802303731441498,2.251041315860084,5.080088501709364e8,4.3207253291539323e8,2.540615257554622e7,714647.77323732,696315.4591862641,38807.682417958305,4.4118202653531057e8,714637.6780145552,6.682685489675243e7,-1.8991482525158447e-15,5.687280655952757,-5.687280655952761,2.90053735,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.908844863799093e-6,0,8.560455126797935e-9,0,support_expenditure,26.849012959227753,164.25455158948898,6.117712849962935,5.0800869871868855e8,4.32072372902729e8,2.540629139448182e7,714651.0496004615,696318.7355494342,38808.766926971446,4.4118179862041616e8,714640.9542772342,6.682693411240236e7,1.4513085028584103e-13,26.849012959227753,-26.849012959227466,4.395857943,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7688870694819734e-5,0,0.0,0,support_expenditure,53.8322465938251,645.4198515415192,11.989465281123024,5.080082175533886e8,4.3207179252497244e8,2.5406639319609314e7,714994.6226542743,696662.3086030831,38809.73220687208,4.411810294209527e8,714984.5280630603,6.682689093952415e7,-6.48927660081986e-15,53.8322465938251,-53.83224659382512,12.58884338,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.5815992800756292e-5,0,9.661981684608366e-9,0,support_expenditure,108.20720127209722,1074.2677102088928,9.927876311185106,5.080077887055299e8,4.3207146064544725e8,2.540652352046183e7,714952.9713505375,696620.6573065997,38805.09168942845,4.411810058447332e8,714942.8624581636,6.6826899367810704e7,2.2554768598902765e-12,108.20720127209722,-108.2072012720927,11.092806897,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00024294653382244576,0,0.0,0,support_expenditure,218.6146551423567,2225.0935727357864,10.178153753172943,5.080066378796674e8,4.320709283670584e8,2.540709283147403e7,713471.5402009634,695139.2261495856,38725.003722573034,4.411802704653909e8,713461.4367703565,6.682685747526142e7,1.505003197777108e-14,218.6146551423567,-218.61465514235664,73.678710346,1,sensitivity_689,1.0,1.0,1.0,1.0,2.0,2.0,true,,599.560179367
