scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.8214860292128446e-5,0,9.991434276666622e-9,0,support_expenditure,177.45892191178106,88.65404623746872,0.4995750299978758,5.080087743191722e8,4.3207153469091874e8,2.5406498461480685e7,714755.9059000213,696423.591851176,38808.654650191194,4.4118141456646603e8,714745.808206276,6.682723006096212e7,-1.2336095208710291e-13,177.45892191178106,-177.45892191178132,5.130212033,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.373968533897423e-5,0,9.892177405473666e-9,0,support_expenditure,358.5335919377262,28.31322157382965,0.07896950860533977,5.0800883465999687e8,4.320707502520422e8,2.5407026480832446e7,714757.4887130678,696425.1746611182,38809.65951298901,4.411810818106095e8,714747.3970278895,6.682744794532635e7,-6.016740481631793e-14,358.5335919377262,-358.5335919377263,2.300807469,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.93247438343647e-7,0,2.656818233633111e-11,0,support_expenditure,0.6984381110516154,-1.7138938307762146,-2.4538950605024414,5.080088646871123e8,4.320726029346057e8,2.540615894932962e7,714640.8040136889,696308.4899626216,38807.71433123889,4.4118202314658475e8,714630.7089252439,6.682685014991608e7,-1.5454741986256116e-11,0.6984381110516154,-0.6984381110825247,1.966507795,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.947677415909685e-7,0,0.0,0,support_expenditure,1.4003858654751133,-1.700529158115387,-1.2143289932010581,5.080088646737476e8,4.320725977311992e8,2.5406160671686497e7,714640.8121140273,696308.4980629536,38807.71752810956,4.411820232711085e8,714630.7170226886,6.682685042599269e7,-5.389479857822337e-18,1.4003858654751133,-1.4003858654751133,2.616051156,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.539806627570965e-7,0,1.4054703598641985e-12,0,support_expenditure,2.8149167654955907,2.042747378349304,0.725686600537782,5.0800886093047106e8,4.3207258459215945e8,2.540616580923351e7,714645.1170388005,696312.8029877292,38807.74556474127,4.411820019596822e8,714635.021930769,6.682687215381483e7,2.7300899551276763e-16,2.8149167654955907,-2.81491676549559,2.211407491,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.628292729362936e-5,0,3.1444375031690877e-9,0,support_expenditure,5.687279711057041,-3.9232879281044006,-0.6898355852758323,5.0800886689650637e8,4.320725856506009e8,2.5406179607379057e7,714646.0165211465,696313.7024700644,38807.77905621392,4.411820020832604e8,714635.921482624,6.6826872230239496e7,-4.1352200692484765e-12,5.687279711057041,-5.687279711065312,1.98875,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.498509689302086e-6,0,9.993675568165219e-9,0,support_expenditure,26.849138420938615,-8.897025108337402,-0.3313709724628986,5.0800887187024355e8,4.320724739010151e8,2.5406204043719143e7,714640.7712507156,696308.4571996707,38807.91593992088,4.41181962245999e8,714630.6761498086,6.6826892503735214e7,3.9997668271620434e-17,26.849138420938615,-26.849138420938615,3.512053273,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.089372386467708e-5,0,9.901234092322706e-9,0,support_expenditure,53.8330747159862,19.192619800567627,0.35652096600137556,5.0800884378059864e8,4.320722944970239e8,2.5406187965152513e7,714645.4166117172,696313.1025606673,38807.886880580896,4.411818348205544e8,714635.3215939561,6.682696810738072e7,-5.2745597430275065e-15,53.8330747159862,-53.833074715986214,3.399629261,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.0588361047172174e-5,0,9.924741971861163e-9,0,support_expenditure,108.20940650634819,327.0668181180954,3.0225359206540676,5.080085359064003e8,4.3207175888832647e8,2.5405809666263312e7,714687.0078289638,696354.6937778497,38806.57183960533,4.4118130108978176e8,714676.91300684,6.6827218571972296e7,-3.432683770479476e-14,108.20940650634819,-108.20940650634826,4.417591452,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.7049360678665885e-5,0,0.0,0,support_expenditure,218.62489418880313,784.3262823820114,3.587543336691896,5.0800807864693606e8,4.3207091839690673e8,2.5405857756747127e7,714685.5618667386,696353.2478161543,38806.644253474486,4.411808806007639e8,714675.4649680767,6.682721614621761e7,-4.665654753560414e-13,218.62489418880313,-218.62489418880403,4.733625089,1,sensitivity_126,2.0,2.0,1.0,1.0,1.0,0.5,true,,204.930723311
