scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00012473941548856035,0,0.0,0,support_expenditure,177.45427385420544,2802.563713788986,15.793159854191751,5.080060604095283e8,4.3206945889964324e8,2.5407030535373405e7,715114.8300192866,696782.5159711448,38806.60839897735,4.411799096442669e8,715104.7194385179,6.6826952592822656e7,3.730555928618361e-12,177.45427385420544,-177.45427385419796,87.526501419,3,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0003336812444827629,0,9.597251407983637e-9,0,support_expenditure,358.51012867309714,3155.5333198308945,8.801796846047345,5.080057074399223e8,4.3206943587134296e8,2.5415780715882476e7,715037.4084131127,696705.0943628962,38841.28573392171,4.411775320594526e8,715027.3090937395,6.6827760903560236e7,-8.033647718001913e-13,358.51012867309714,-358.51012867309873,6.598752688,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.201171027671478e-7,0,1.221867008624228e-9,0,support_expenditure,0.698438160197854,-3.8064704537391663,-5.449974916406153,5.0800886677971256e8,4.3207260681946963e8,2.540615966985939e7,714640.8067478746,696308.4926966132,38807.71646753046,4.411820230000108e8,714630.7107913204,6.6826850068332985e7,-1.6623285827886921e-13,0.698438160197854,-0.6984381601981864,4.184235851,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.93010694818463e-7,0,8.883791952002534e-11,0,support_expenditure,1.4003860548273583,-7.619683384895325,-5.441130578692238,5.080088705929255e8,4.3207261063247615e8,2.540616349727023e7,714640.8120242307,696308.4979724962,38807.72571552504,4.4118202300002646e8,714630.7184818045,6.682685006833875e7,-5.284339600049914e-13,1.4003860548273583,-1.4003860548284153,3.759740934,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.112582017870345e-5,0,4.162169478476887e-9,0,support_expenditure,2.8149191635896096,-15.45812338590622,-5.491498152363951,5.080088784313655e8,4.3207261847075486e8,2.5406171319535505e7,714640.8247612439,696308.5107114776,38807.74442200106,4.411820230000341e8,714630.7221109795,6.682685006834254e7,-1.5535209805021947e-10,2.8149191635896096,-2.814919163900314,4.234898889,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,8.7176740961592e-6,0,2.5959702432487803e-9,0,support_expenditure,5.687284449172176,-31.125522077083588,-5.472826681214112,5.080088940987642e8,4.3207263413902414e8,2.5406186960715737e7,714640.91439634,696308.6003458082,38807.78103551651,4.411820230000643e8,714630.7907708089,6.682685006834529e7,-4.764104742451551e-12,5.687284449172176,-5.687284449181704,3.46468977,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.849964642372534e-5,0,1.3673229073915647e-9,0,support_expenditure,26.8478662912434,1541.425170302391,57.413321177226535,5.080073215480718e8,4.3207124002089584e8,2.540684515069774e7,714649.9937426513,696317.6796916373,38811.13784462628,4.4118047304066396e8,714639.8987710504,6.682688982597843e7,6.108612750557354e-13,26.8478662912434,-26.847866291242173,5.964536611,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,3.734769899330402e-5,0,0.0,0,support_expenditure,53.83005444401093,1949.071390748024,36.207865863767026,5.0800691390185136e8,4.320708405933968e8,2.540704439963756e7,714646.8384527965,696314.5244017835,38811.135563950076,4.4118012409805226e8,714636.7429669171,6.682685263548436e7,-8.217475290941736e-15,53.83005444401093,-53.830054444010955,22.833129268,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.239151323638521e-5,0,8.488757809650124e-9,0,support_expenditure,108.20654564077628,1910.6577101945877,17.657505827212916,5.080069523155319e8,4.3207083689898044e8,2.5406965373788852e7,714689.6519409628,696357.3378907454,38811.33056032306,4.4118010012950623e8,714679.5527285319,6.68268532397187e7,2.908740405908535e-13,108.20654564077628,-108.20654564077572,6.327891527,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,3.770279515771529e-5,0,8.536313413923695e-9,0,support_expenditure,218.61989235377118,2033.275505721569,9.300505474731999,5.080068296977364e8,4.320706772022471e8,2.540699086190251e7,714712.623592394,696380.309549199,38812.378252467046,4.4118007328822803e8,714702.5012233504,6.682685337102105e7,2.660971523368778e-12,218.61989235377118,-218.61989235376586,7.989357467,1,sensitivity_389,1.0,0.5,1.0,2.0,1.0,1.0,true,,286.376113658
