scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.9849600304542516e-5,0,9.99351416666886e-9,0,support_expenditure,176.6875433406684,-159.6692898273468,-0.9036816450579711,5.080090226425109e8,4.3207247059313107e8,2.540774210775445e7,714654.2490128353,696321.9349623525,38810.188604968855,4.4118199683317834e8,714644.1528373789,6.682692539645531e7,6.265549117587091e-15,176.6875433406684,-176.6875433406684,6.572748178,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.266710164837659e-5,0,0.0,0,support_expenditure,355.4012326567582,-392.36340177059174,-1.1040012406190247,5.0800925533662283e8,4.3207255284970313e8,2.540987436202358e7,714696.1654885145,696363.8514794885,38814.755150171855,4.4118117280029655e8,714685.9086270097,6.682706565190576e7,-4.40533579662566e-12,355.4012326567582,-355.40123265676704,10.815839799,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.909769211484895e-8,0,3.2895547316363296e-11,0,support_expenditure,0.6975664605846302,-11.70005053281784,-16.772667830119058,5.080088746732716e8,4.320726167508525e8,2.5406167423977517e7,714640.9535788608,696308.6395277914,38807.73754412927,4.4118201956722033e8,714630.8585094148,6.6826852063415684e7,7.395967848377228e-15,0.6975664605846302,-0.6975664605846155,4.94475548,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.321821233793143e-7,0,0.0,0,support_expenditure,1.3968866718812587,-13.680807054042816,-9.793784513398052,5.080088766540281e8,4.3207261873126155e8,2.540616940252909e7,714640.9571974393,696308.6431479482,38807.74357723302,4.411820195672118e8,714630.8582996989,6.682685206341643e7,-4.85515886976404e-11,1.3968866718812587,-1.3968866719783617,4.000907593,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.599495032698834e-7,0,6.7565475070438534e-9,0,support_expenditure,2.800838206793885,21.596710562705994,7.710802612703471,5.080088413765105e8,4.320725703029271e8,2.5406169086683504e7,714649.3899474429,696317.0758963565,38807.70868243859,4.411820287261727e8,714639.294844649,6.6826853816705756e7,-7.26258423728892e-15,2.800838206793885,-2.800838206793899,3.858074018,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.9366110514850157e-5,0,1.331439369140011e-9,0,support_expenditure,5.630246462498583,-9.384549856185913,-1.666809777989941,5.080088723577709e8,4.320726011448709e8,2.5406197947123613e7,714655.2547192452,696322.940668173,38807.774486936745,4.4118202334462625e8,714645.1596388875,6.6826854005367436e7,3.002430763478546e-15,5.630246462498583,-5.630246462498578,4.179743267,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.332775153266371e-6,0,9.962327025281857e-9,0,support_expenditure,26.818341236011904,-33.81087899208069,-1.2607371460647665,5.0800889678410006e8,4.320726054235173e8,2.5406356456398267e7,714640.4670583371,696308.1530125972,38807.88182363563,4.411819741278813e8,714630.3605432726,6.682689202419922e7,-2.194097427981122e-13,26.818341236011904,-26.818341236012344,4.940719291,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2445532765010238e-5,0,9.48826616316083e-9,0,support_expenditure,53.709258912084465,155.6540412902832,2.8980858131941454,5.080087073191798e8,4.3207237751398855e8,2.5406504792434186e7,714651.1853265483,696318.8712754422,38807.95520153054,4.411819064244925e8,714641.0902141479,6.68269072936524e7,7.967412620726965e-14,53.709258912084465,-53.7092589120843,6.193997136,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.479181721438926e-5,0,0.0,0,support_expenditure,107.7106558996648,175.47424983978271,1.629126184165487,5.080086874989712e8,4.320722945990735e8,2.540700813651848e7,714670.4257035487,696338.1116523335,38808.76428941565,4.411818733013964e8,714660.3306297257,6.682691252796939e7,7.718147857285015e-13,107.7106558996648,-107.71065589966327,3.432162731,1,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011335143267465764,0,0.0,0,support_expenditure,216.60945369937536,1132.4730152487755,5.22817908409711,5.080077305002058e8,4.320716614310447e8,2.540816273500147e7,714978.0296692208,696645.7156183481,38811.02970871464,4.4118010875368583e8,714967.934295677,6.682667745484523e7,-1.4862495101607135e-14,216.60945369937536,-216.60945369937542,164.864820131,3,sensitivity_407,1.0,0.5,0.5,0.5,2.0,1.0,true,,324.944821205
