scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,3.668312541615727e-5,0,0.0,0,tax_revenue,62.67271010030859,429.2069288492203,6.8483862938473266,5.080084337662913e8,4.320721804201482e8,2.5405650244842112e7,714756.0440925201,696423.7299538656,38903.272003330545,4.4118202085898304e8,714750.3498413895,6.682684957315686e7,62.67271010030859,-1.1976729804466246e-12,62.672710100310994,8.343162036,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00015424702259213662,0,0.0,0,tax_revenue,125.33188872497384,3198.1190817952156,25.51720168211231,5.080056648541384e8,4.3206937042954874e8,2.540276888370802e7,714829.2917651723,696496.9777144426,38992.51198375579,4.411819844972532e8,714819.195722728,6.6826844109353215e7,125.33188872497384,-1.5133757929075024e-14,125.33188872497388,23.409860934,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00023190421859731436,0,0.0,0,tax_revenue,250.64048875668686,5302.6085077524185,21.156232714260337,5.080035603647124e8,4.3206723438689923e8,2.5400432991969965e7,715014.6671614102,696682.3531085912,39179.75545112632,4.41181882993771e8,715004.5689341775,6.682683208581403e7,250.64048875668686,-9.610941729799657e-15,250.6404887566869,14.55816261,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005711880432756563,0,0.0,0,tax_revenue,501.1338772247882,12132.742118120193,24.210580584393302,5.0799673023110205e8,4.3206023272597903e8,2.539279022252713e7,715364.280207382,697031.9661540802,39545.758422472136,4.4118134904419446e8,715354.1869600234,6.682675846072853e7,501.1338772247882,1.7435862947977345e-13,501.13387722478785,10.04504813,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.8194563778404234e-7,0,9.999887321451145e-9,0,support_expenditure,0.09716528862511659,19.55256450176239,201.2299328127368,5.0800884342065567e8,4.3207258553603464e8,2.5406152132845357e7,714737.865736189,696405.5516851459,38904.896198623894,4.411819975939172e8,714727.7705315588,6.6826851099005364e7,6.39887522936514e-15,0.09716528862511659,-0.09716528862510379,2.249820057,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.7344682108002313e-7,0,3.6025326240924123e-13,0,support_expenditure,0.19481915527356966,27.94045788049698,143.41740595919495,5.080088350327623e8,4.3207257733933115e8,2.540614926908164e7,714835.5488190295,696503.234767957,39002.60422291573,4.4118198318555367e8,714825.4536938726,6.682686311397796e7,8.624250884467334e-15,0.19481915527356966,-0.19481915527355242,2.7537127,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.480374000734673e-7,0,0.0,0,support_expenditure,0.3916062401052582,91.04397320747375,232.48856602234537,5.0800877192924696e8,4.320725208243743e8,2.5406093521460496e7,715032.2378938722,696699.9238432843,39199.381338392945,4.4118191252521825e8,715022.1404792878,6.682686895927299e7,-7.860045587097315e-16,0.3916062401052582,-0.3916062401052598,2.93384091,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.208776567349639e-5,0,4.958073685961887e-10,0,support_expenditure,0.7911550797617715,3080.9848424196243,3894.286874006237,5.0800578198837775e8,4.3206989410748065e8,2.5405609737943757e7,715432.1989131551,697099.8848598697,39596.484024583384,4.4117942401445013e8,715422.0969945918,6.682655803639287e7,1.3049198122034046e-13,0.7911550797617715,-0.7911550797615104,2.798297398,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.256743456811752e-6,0,2.8663054188548297e-9,0,support_expenditure,44.12680684693501,818.3485453724861,18.545383268069568,5.080080446246748e8,4.320718206847359e8,2.5406245660194144e7,714640.3653957522,696308.0513562079,38809.66084080145,4.411812636473907e8,714630.2470817269,6.682688750005285e7,1.2613292340528316e-10,44.12680684693501,-44.12680684668275,5.112074965,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6201772233062547e-5,0,0.0,0,support_expenditure,88.66801259685225,2088.6726486086845,23.5561008692647,5.0800677430057156e8,4.3207069251121885e8,2.5406499009347722e7,714645.1678515669,696312.8538005892,38812.99739607251,4.4117953387228966e8,714635.0732772064,6.682717256924673e7,-5.5303245075455673e-14,88.66801259685225,-88.66801259685235,3.991950298,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
